"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1478,35716403349094,35716438617224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1479,35716438617224,35716463923078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1480,35716463923155,35716488063404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1481,35716488063404,35716506635312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1482,35716506635312,35716524776980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1483,35716524776980,35716544644094,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1484,35716544643973,35716563245162,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1485,35716563245162,35716581509229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1486,35716581509229,35716602621787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1487,35716602621787,35716624156907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1488,35716624157033,35716645502872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1489,35716645502872,35716666687110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1490,35716666687110,35716685062218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1491,35716685062218,35716703928848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1492,35716703928854,35716722416443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1493,35716722416443,35716740648830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1494,35716740648830,35716758855458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1495,35716758855458,35716777795048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1496,35716777795139,35716797437452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1497,35716797437452,35716817335445,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1498,35716817335445,35716837517280,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1499,35716837517280,35716857878796,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1500,35716857878798,35716878417754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1501,35716878417754,35716899051110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1502,35716899051110,35716919754387,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1503,35716919754387,35716940391104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1504,35716940391094,35716960723489,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1505,35717061218391,35717078765976,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1506,35717458563934,35717483506747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1507,35717866975364,35717891882337,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1508,35717892097857,35717923891415,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1509,35717923891415,35717952107680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1510,35717952107894,35717981214082,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1511,35717981214082,35718011624754,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1512,35718011624754,35718037102609,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1513,35718037102620,35718062634235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1514,35718062634235,35718088197529,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1515,35718088197529,35718113782745,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1516,35718113782661,35718139671237,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1517,35718139671237,35718165216451,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1518,35718165216451,35718190709186,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1519,35718190709061,35718216247556,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1520,35718216247556,35718241768770,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1521,35718241768770,35718267266145,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1522,35718267266403,35718292869058,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1523,35718292869058,35718318461153,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1524,35718318461153,35718344248289,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1525,35718344248327,35718370187783,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1526,35718370187783,35718396092359,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1527,35718396092359,35718421905415,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1528,35718421905302,35718447716598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1529,35718447716598,35718473505493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1530,35718473505493,35718499463030,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1531,35718499463137,35718525396193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1532,35718525396193,35718551373889,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1533,35718551373889,35718577359106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1534,35718577359159,35718603367096,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1535,35718603367096,35718629217592,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1536,35718629217592,35718654712406,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1537,35718750017274,35718774912567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1538,35719150264241,35719175212654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1539,35719558680956,35719583555448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1540,35719583807288,35719635807962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1541,35719635808045,35719687425677,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1542,35719687425677,35719722673328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1543,35719722673328,35719747873742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1544,35719747873684,35719772060174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1545,35719772060174,35719790631122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1546,35719790631122,35719808770870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1547,35719808770870,35719828675744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1548,35719828675886,35719847284115,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1549,35719847284115,35719865528822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1550,35719865528822,35719886648101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1551,35719886648101,35719908121941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1552,35719908121869,35719929460188,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1553,35719929460188,35719950666666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1554,35719950666666,35719969024015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1555,35719969024015,35719987859445,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1556,35719987859556,35720006323785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1557,35720006323785,35720024522412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1558,35720024522412,35720042727440,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1559,35720042727440,35720061661591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1560,35720061661645,35720081269238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1561,35720081269238,35720101164511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1562,35720101164511,35720121352267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1563,35720121352267,35720141712823,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1564,35720141712775,35720162214451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1565,35720162214451,35720182853407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1566,35720182853407,35720203571244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1567,35720203571244,35720224182521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1568,35720224182514,35720244504830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1569,35720345610364,35720363167869,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1570,35720741449458,35720766375471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1571,35721149441946,35721174376279,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1572,35721174569399,35721206381678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1573,35721206381678,35721234641303,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1574,35721234641427,35721264098017,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1575,35721264098017,35721294072688,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1576,35721294072688,35721319556943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1577,35721319556911,35721345085006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1578,35721345085006,35721370636781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1579,35721370636781,35721396245516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1580,35721396245564,35721422164061,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1581,35721422164061,35721447696956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1582,35721447696956,35721473196411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1583,35721473196438,35721498748373,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1584,35721498748373,35721524296468,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1585,35721524296468,35721549786163,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1586,35721549786262,35721575382678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1587,35721575382678,35721600942293,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1588,35721600942293,35721626760149,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1589,35721626760061,35721652723038,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1590,35721652723038,35721678623614,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1591,35721678623614,35721704435550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1592,35721704435576,35721730266232,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1593,35721730266232,35721756047128,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1594,35721756047128,35721781993465,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1595,35721781993472,35721807971329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1596,35721807971329,35721833952225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1597,35721833952225,35721859943202,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1598,35721859943275,35721885959052,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1599,35721885959052,35721911814188,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1600,35721911814188,35721937242283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1601,35722032083515,35722056972728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1602,35722430306926,35722455223339,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1603,35722843283524,35722868221857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1604,35722868414657,35722920469891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1605,35722920469939,35722972168212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1606,35722972168212,35723007382903,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1607,35723007382903,35723032695318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1608,35723032695334,35723056857184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1609,35723056857184,35723075405893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1610,35723075405893,35723093547080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1611,35723093547080,35723113457075,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1612,35723113457091,35723132036680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1613,35723132036680,35723150265707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1614,35723150265707,35723171378426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1615,35723171378426,35723192875147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1616,35723192875214,35723214210494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1617,35723214210494,35723235411052,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1618,35723235411052,35723253782321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1619,35723253782321,35723272656312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1620,35723272656359,35723291096748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1621,35723291096748,35723309324655,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1622,35723309324655,35723327558804,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1623,35723327558804,35723346518715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1624,35723346518712,35723366154785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1625,35723366154785,35723386052299,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1626,35723386052299,35723406248534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1627,35723406248534,35723426612450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1628,35723426612413,35723447109450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1629,35723447109450,35723467722326,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1630,35723467722326,35723488452644,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1631,35723488452644,35723509055441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1632,35723509055563,35723529396439,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1633,35723630268353,35723647817698,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1634,35724023201319,35724048120612,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1635,35724428225346,35724453136479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1636,35724453349599,35724485230838,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1637,35724485230838,35724513499264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1638,35724513499257,35724542720646,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1639,35724542720646,35724573118359,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1640,35724573118359,35724598596055,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1641,35724598596048,35724624119184,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1642,35724624119184,35724649663119,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1643,35724649663119,35724675287215,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1644,35724675287334,35724701185031,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1645,35724701185031,35724726708326,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1646,35724726708326,35724752184581,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1647,35724752184606,35724777710622,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1648,35724777710622,35724803261917,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1649,35724803261917,35724828765052,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1650,35724828765069,35724854345965,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1651,35724854345965,35724879950540,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1652,35724879950540,35724905780397,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1653,35724905780423,35724931718600,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1654,35724931718600,35724957592936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1655,35724957592936,35724983377513,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1656,35724983377474,35725009199491,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1657,35725009199491,35725035017507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1658,35725035017507,35725060991364,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1659,35725060991444,35725086993461,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1660,35725086993461,35725112993558,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1661,35725112993558,35725138994295,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1662,35725138994278,35725165013895,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1663,35725165013895,35725190839111,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1664,35725190839111,35725216287046,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1665,35725311497098,35725336404871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1666,35725712063871,35725736986044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1667,35726120289140,35726145163793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1668,35726145437553,35726197469748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1669,35726197469812,35726249208566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1670,35726249208566,35726284500218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1671,35726284500218,35726309836313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1672,35726309836258,35726333994268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1673,35726333994268,35726352570017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1674,35726352570017,35726370696485,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1675,35726370696485,35726390594320,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1676,35726390594328,35726409165917,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1677,35726409165917,35726427425665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1678,35726427425665,35726448552944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1679,35726448552944,35726470080225,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1680,35726470080274,35726491415874,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1681,35726491415874,35726512579153,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1682,35726512579153,35726530947701,0,0,128,1,1,1073741824,1,1
