"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",403,445773817528646,445773860854267,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",404,445773860854267,445773883517797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",405,445773883517797,445773906029968,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",406,445773906029856,445773949396596,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",407,445773949396596,445773971917726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",408,445773971917726,445773994248617,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",409,445773994248785,445774037528006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",410,445774037528006,445774059830896,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",411,445774059830896,445774078452506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",412,445774078452493,445774121774434,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",413,445774121774434,445774140438763,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",414,445774140438763,445774159660852,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",415,445774159660982,445774202949323,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",416,445774202949323,445774222181812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",417,445774222181812,445774240773501,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",418,445774240773449,445774284121630,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",419,445774284121630,445774302733479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",420,445774302733625,445774350821649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",421,445774350821649,445774394176870,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",422,445774394177006,445774442258790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",423,445774442258790,445774474552566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",424,445774474552660,445774517860842,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",425,445774517860842,445774550153978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",426,445774550153978,445774574493511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",427,445774574493394,445774617803016,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",428,445774617803016,445774642151668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",429,445774642151668,445774667710721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",430,445774667710703,445774711065925,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",431,445774711065925,445774736598578,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",432,445774736598578,445774756173468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",433,445774756173684,445774799580906,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",434,445774799580906,445774819156756,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",435,445774819156756,445774837735806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",436,445774837735833,445774881062896,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",437,445774881062896,445774899633625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",438,445774899633625,445774920060836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",439,445774920060864,445774963395127,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",440,445774963395127,445774983843937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",441,445774983843937,445775002379467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",442,445775002379611,445775045682354,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",443,445775045682354,445775064228603,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",444,445775064228603,445775082999014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",445,445775082999023,445775126286566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",446,445775126286566,445775145076176,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",447,445775145076176,445775167421948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",448,445775167422008,445775210794351,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",449,445775210794351,445775233163003,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",450,445775233163003,445775255758535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",451,445775255758473,445775299091296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",452,445775299091296,445775321685228,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",453,445775321685228,445775344162840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",454,445775344162941,445775387418804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",455,445775387418804,445775409902176,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",456,445775409902176,445775432237388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",457,445775432237460,445775475583564,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",458,445775475583564,445775497920856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",459,445775497920856,445775516551426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",460,445775516551475,445775559805739,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",461,445775559805739,445775578464949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",462,445775578464949,445775597673759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",463,445775597673928,445775640977152,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",464,445775640977152,445775660177322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",465,445775660177322,445775678805013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",466,445775678805056,445775722152120,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",467,445775722152120,445775740792610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",468,445775740792549,445775788975456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",469,445775788975456,445775832358680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",470,445775832358765,445775880552072,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",471,445775880552072,445775912825210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",472,445775912825369,445775956203154,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",473,445775956203154,445775988489252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",474,445775988489252,445776012908146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",475,445776012908110,445776056280295,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",476,445776056280295,445776080710229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",477,445776080710229,445776106323363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",478,445776106323407,445776149700712,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",479,445776149700712,445776175308726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",480,445776175308726,445776194836258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",481,445776194836328,445776238181953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",482,445776238181953,445776257710284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",483,445776257710284,445776276309015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",484,445776276309166,445776319730311,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",485,445776319730311,445776338346002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",486,445776338346002,445776358767774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",487,445776358767671,445776402211056,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",488,445776402211056,445776422640667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",489,445776422640667,445776441206758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",490,445776441206828,445776484551813,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",491,445776484551813,445776503134703,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",492,445776503134703,445776521928475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",493,445776521928648,445776565328834,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",494,445776565328834,445776584113325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",495,445776584113325,445776606451578,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",496,445776606451523,445776649834269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",497,445776649834269,445776672190762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",498,445776672190762,445776694857016,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",499,445776694857066,445776738218372,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",500,445776738218372,445776760856145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",501,445776760856145,445776783380959,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",502,445776783381119,445776826730265,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",503,445776826730265,445776849252198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",504,445776849252198,445776871557332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",505,445776871557313,445776914916059,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",506,445776914916059,445776937209352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",507,445776937209352,445776955891604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",508,445776955891755,445776999354662,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",509,445776999354662,445777018023313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",510,445777018023313,445777037306685,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",511,445777037306658,445777080784285,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",512,445777080784285,445777100104616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",513,445777100104616,445777118732788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",514,445777118732793,445777162112660,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",515,445777162112660,445777180745311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",516,445777180745277,445777228936026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",517,445777228936026,445777272287892,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",518,445777272288072,445777320453062,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",519,445777320453062,445777352741402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",520,445777352741553,445777396159980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",521,445777396159980,445777428458560,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",522,445777428458560,445777452885296,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",523,445777452885370,445777496182997,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",524,445777496182997,445777520643332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",525,445777520643332,445777546248789,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",526,445777546248844,445777589598152,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",527,445777589598152,445777615228888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",528,445777615228888,445777633611460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",529,445777633611309,445777677107656,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",530,445777677107656,445777695493747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",531,445777695493747,445777714116799,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",532,445777714116862,445777757518169,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",533,445777757518169,445777776131940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",534,445777776131940,445777796562193,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",535,445777796562290,445777839932558,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",536,445777839932558,445777860385851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",537,445777860385851,445777878964583,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",538,445777878964830,445777922375578,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",539,445777922375578,445777940960070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",540,445777940960070,445777959755602,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",541,445777959755529,445778003106917,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",542,445778003106917,445778021902609,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",543,445778021902609,445778044236383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",544,445778044236591,445778087607820,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",545,445778087607820,445778109930554,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",546,445778109930554,445778132563209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",547,445778132575770,445778175922999,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",548,445778175922999,445778198582214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",549,445778198582214,445778221096949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",550,445778221096958,445778264471707,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",551,445778264471707,445778286998442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",552,445778286998442,445778309374777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",553,445778309374764,445778352792393,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",554,445778352792393,445778375119287,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",555,445778375119287,445778393771140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",556,445778393771350,445778437275539,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",557,445778437275539,445778455952991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",558,445778455952991,445778475221004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",559,445778475220995,445778518636384,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",560,445778518636384,445778537927757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",561,445778537927757,445778556557849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",562,445778556557768,445778599994277,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",563,445778599994277,445778618616209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",564,445778618616281,445778666377433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",565,445778666377433,445778709431542,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",566,445778709431580,445778757235772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",567,445778757235772,445778789229393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",568,445778789229642,445778832287112,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",569,445778832287112,445778864283454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",570,445778864283454,445778888440751,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",571,445778888440588,445778931464777,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",572,445778931464777,445778955573913,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",573,445778955573913,445778980969131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",574,445778980969298,445779024025488,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",575,445779024025488,445779049434785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",576,445779049434785,445779068851759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",577,445779068851921,445779111903471,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",578,445779111903471,445779131320604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",579,445779131320604,445779149571977,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",580,445779149571962,445779192638552,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",581,445779192638552,445779210906724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",582,445779210906724,445779230880818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",583,445779230880805,445779273966435,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",584,445779273966435,445779293953329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",585,445779293953329,445779312284381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",586,445779312284536,445779355351446,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",587,445779355351446,445779373700739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",588,445779373700739,445779392207632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",589,445779392207768,445779435297719,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",590,445779435297719,445779453813252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",591,445779453813252,445779475985268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",592,445779475985143,445779519057013,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",593,445779519057013,445779541247108,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",594,445779541247108,445779563749524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",595,445779563749614,445779606683084,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",596,445779606683084,445779629262300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",597,445779629262300,445779651612236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",598,445779651612318,445779694670109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",599,445779694670109,445779717014125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",600,445779717014125,445779739121821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",601,445779739122091,445779782099402,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",602,445779782099402,445779804226138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",603,445779804226138,445779822602151,0,0,128,1,1,1073741824,1,1
