"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,910554,1201,50,"statevec_pauliXKernel",1201,2470019913648523,2470019932154977,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1202,50,"statevec_pauliXKernel",1202,2470019932155006,2470019950175379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1203,50,"statevec_pauliXKernel",1203,2470019950175379,2470019968460392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1204,50,"statevec_pauliXKernel",1204,2470019968460392,2470019986646045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1205,50,"statevec_pauliXKernel",1205,2470019986646045,2470020004801898,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1206,50,"statevec_pauliXKernel",1206,2470020004802049,2470020022978262,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1207,50,"statevec_pauliXKernel",1207,2470020022978262,2470020041234395,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1208,50,"statevec_pauliXKernel",1208,2470020041234395,2470020059450248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1209,50,"statevec_pauliXKernel",1209,2470020059450248,2470020077677261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1210,50,"statevec_pauliXKernel",1210,2470020077678601,2470020095899295,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1211,50,"statevec_pauliXKernel",1211,2470020095899295,2470020114129028,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1212,50,"statevec_pauliXKernel",1212,2470020114129028,2470020132340522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1213,50,"statevec_pauliXKernel",1213,2470020132340522,2470020150563735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1214,50,"statevec_pauliXKernel",1214,2470020150562424,2470020168759157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1215,50,"statevec_pauliXKernel",1215,2470020168759157,2470020186988289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1216,50,"statevec_pauliXKernel",1216,2470020186988289,2470020205203543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1217,50,"statevec_pauliXKernel",1217,2470020205203543,2470020223422476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1218,51,"statevec_pauliXDistributedKernel",1218,2470020591831823,2470020610233076,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1219,51,"statevec_pauliXDistributedKernel",1219,2470020988734419,2470021007184313,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1220,13,"statevec_controlledNotKernel",1220,2470021007248153,2470021035350514,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1221,13,"statevec_controlledNotKernel",1221,2470021035350514,2470021063713877,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1222,13,"statevec_controlledNotKernel",1222,2470021063713888,2470021089554483,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1223,13,"statevec_controlledNotKernel",1223,2470021089554483,2470021110271383,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1224,13,"statevec_controlledNotKernel",1224,2470021110273423,2470021126382830,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1225,13,"statevec_controlledNotKernel",1225,2470021126382830,2470021142123876,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1226,13,"statevec_controlledNotKernel",1226,2470021142123898,2470021157031701,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1227,13,"statevec_controlledNotKernel",1227,2470021157031701,2470021177196639,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1228,13,"statevec_controlledNotKernel",1228,2470021177196639,2470021192413724,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1229,13,"statevec_controlledNotKernel",1229,2470021192413724,2470021207011886,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1230,13,"statevec_controlledNotKernel",1230,2470021207013986,2470021221733309,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1231,13,"statevec_controlledNotKernel",1231,2470021221735349,2470021236278951,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1232,13,"statevec_controlledNotKernel",1232,2470021236280871,2470021250895313,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1233,13,"statevec_controlledNotKernel",1233,2470021250897233,2470021265489396,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1234,13,"statevec_controlledNotKernel",1234,2470021265489396,2470021280744281,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1235,13,"statevec_controlledNotKernel",1235,2470021280746002,2470021295232044,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1236,13,"statevec_controlledNotKernel",1236,2470021295233924,2470021309785806,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1237,13,"statevec_controlledNotKernel",1237,2470021309787686,2470021324323208,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1238,13,"statevec_controlledNotKernel",1238,2470021324325168,2470021338929371,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1239,13,"statevec_controlledNotKernel",1239,2470021338929371,2470021353876055,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1240,13,"statevec_controlledNotKernel",1240,2470021353877905,2470021369084749,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1241,13,"statevec_controlledNotKernel",1241,2470021369086789,2470021384470993,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1242,13,"statevec_controlledNotKernel",1242,2470021384472793,2470021399990438,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1243,13,"statevec_controlledNotKernel",1243,2470021399992158,2470021415701524,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1244,13,"statevec_controlledNotKernel",1244,2470021415703284,2470021431419730,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1245,13,"statevec_controlledNotKernel",1245,2470021431421560,2470021447186126,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1246,13,"statevec_controlledNotKernel",1246,2470021447188006,2470021463092212,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1247,13,"statevec_controlledNotKernel",1247,2470021463094092,2470021479300499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1248,13,"statevec_controlledNotKernel",1248,2470021479302339,2470021495866587,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1249,13,"statevec_controlledNotKernel",1249,2470021495868479,2470021512043046,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1250,10,"statevec_controlledNotDistributedKernel",1250,2470021877928572,2470021891281331,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1251,10,"statevec_controlledNotDistributedKernel",1251,2470022276508956,2470022284920220,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1252,50,"statevec_pauliXKernel",1252,2470022290160435,2470022312265699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1253,50,"statevec_pauliXKernel",1253,2470022312265699,2470022333560641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1254,50,"statevec_pauliXKernel",1254,2470022333560652,2470022353424430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1255,50,"statevec_pauliXKernel",1255,2470022353424430,2470022373406048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1256,50,"statevec_pauliXKernel",1256,2470022373406048,2470022393170705,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1257,50,"statevec_pauliXKernel",1257,2470022393170705,2470022413175124,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1258,50,"statevec_pauliXKernel",1258,2470022413175143,2470022432962281,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1259,50,"statevec_pauliXKernel",1259,2470022432962281,2470022450828972,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1260,50,"statevec_pauliXKernel",1260,2470022450828972,2470022469011666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1261,50,"statevec_pauliXKernel",1261,2470022469011666,2470022487965481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1262,50,"statevec_pauliXKernel",1262,2470022487965273,2470022505840325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1263,50,"statevec_pauliXKernel",1263,2470022505840325,2470022524135498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1264,50,"statevec_pauliXKernel",1264,2470022524135498,2470022542399191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1265,50,"statevec_pauliXKernel",1265,2470022542399191,2470022560836405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1266,50,"statevec_pauliXKernel",1266,2470022560836685,2470022578833457,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1267,50,"statevec_pauliXKernel",1267,2470022578833457,2470022597076029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1268,50,"statevec_pauliXKernel",1268,2470022597076029,2470022615323363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1269,50,"statevec_pauliXKernel",1269,2470022615323363,2470022633445656,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1270,50,"statevec_pauliXKernel",1270,2470022633445736,2470022651655669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1271,50,"statevec_pauliXKernel",1271,2470022651655669,2470022669888961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1272,50,"statevec_pauliXKernel",1272,2470022669888961,2470022688089855,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1273,50,"statevec_pauliXKernel",1273,2470022688089855,2470022706293548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1274,50,"statevec_pauliXKernel",1274,2470022706293650,2470022724483143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1275,50,"statevec_pauliXKernel",1275,2470022724483143,2470022742708715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1276,50,"statevec_pauliXKernel",1276,2470022742708715,2470022760911769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1277,50,"statevec_pauliXKernel",1277,2470022760911769,2470022779147582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1278,50,"statevec_pauliXKernel",1278,2470022779147581,2470022797329274,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1279,50,"statevec_pauliXKernel",1279,2470022797329274,2470022815498166,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1280,50,"statevec_pauliXKernel",1280,2470022815498166,2470022833681939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1281,50,"statevec_pauliXKernel",1281,2470022833681939,2470022851915313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1282,51,"statevec_pauliXDistributedKernel",1282,2470023222279834,2470023241013888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1283,51,"statevec_pauliXDistributedKernel",1283,2470023617784546,2470023636297040,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1284,13,"statevec_controlledNotKernel",1284,2470023636297040,2470023664239521,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1285,13,"statevec_controlledNotKernel",1285,2470023664239521,2470023692558884,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1286,13,"statevec_controlledNotKernel",1286,2470023692558914,2470023718306749,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1287,13,"statevec_controlledNotKernel",1287,2470023718306749,2470023739074689,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1288,13,"statevec_controlledNotKernel",1288,2470023739076649,2470023755192656,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1289,13,"statevec_controlledNotKernel",1289,2470023755192656,2470023771059862,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1290,13,"statevec_controlledNotKernel",1290,2470023771059894,2470023786050938,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1291,13,"statevec_controlledNotKernel",1291,2470023786050938,2470023806204716,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1292,13,"statevec_controlledNotKernel",1292,2470023806204716,2470023821474601,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1293,13,"statevec_controlledNotKernel",1293,2470023821474601,2470023836085963,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1294,13,"statevec_controlledNotKernel",1294,2470023836087913,2470023850827636,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1295,13,"statevec_controlledNotKernel",1295,2470023850829516,2470023865406358,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1296,13,"statevec_controlledNotKernel",1296,2470023865408238,2470023880080761,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1297,13,"statevec_controlledNotKernel",1297,2470023880082601,2470023894695963,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1298,13,"statevec_controlledNotKernel",1298,2470023894695963,2470023909983968,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1299,13,"statevec_controlledNotKernel",1299,2470023909985969,2470023924569131,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1300,13,"statevec_controlledNotKernel",1300,2470023924569131,2470023939115413,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1301,13,"statevec_controlledNotKernel",1301,2470023939115413,2470023953631855,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1302,13,"statevec_controlledNotKernel",1302,2470023953631855,2470023968163738,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1303,13,"statevec_controlledNotKernel",1303,2470023968165578,2470023983174701,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1304,13,"statevec_controlledNotKernel",1304,2470023983176583,2470023998453027,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1305,13,"statevec_controlledNotKernel",1305,2470023998454747,2470024013859351,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1306,13,"statevec_controlledNotKernel",1306,2470024013861111,2470024029393037,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1307,13,"statevec_controlledNotKernel",1307,2470024029394757,2470024045089842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1308,13,"statevec_controlledNotKernel",1308,2470024045091722,2470024060854048,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1309,13,"statevec_controlledNotKernel",1309,2470024060856059,2470024076654705,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1310,13,"statevec_controlledNotKernel",1310,2470024076656625,2470024092517151,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1311,13,"statevec_controlledNotKernel",1311,2470024092518991,2470024108593198,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1312,13,"statevec_controlledNotKernel",1312,2470024108595038,2470024125155126,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1313,13,"statevec_controlledNotKernel",1313,2470024125156936,2470024141297543,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1314,10,"statevec_controlledNotDistributedKernel",1314,2470024543626736,2470024557331896,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1315,10,"statevec_controlledNotDistributedKernel",1315,2470024953057279,2470024961344743,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1316,50,"statevec_pauliXKernel",1316,2470024961344743,2470024983373087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1317,50,"statevec_pauliXKernel",1317,2470024983373087,2470025004502548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1318,50,"statevec_pauliXKernel",1318,2470025004502568,2470025024242506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1319,50,"statevec_pauliXKernel",1319,2470025024242506,2470025044106763,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1320,50,"statevec_pauliXKernel",1320,2470025044106763,2470025063871021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1321,50,"statevec_pauliXKernel",1321,2470025063871021,2470025083954000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1322,50,"statevec_pauliXKernel",1322,2470025083954051,2470025103771709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1323,50,"statevec_pauliXKernel",1323,2470025103771709,2470025121588880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1324,50,"statevec_pauliXKernel",1324,2470025121588880,2470025139760173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1325,50,"statevec_pauliXKernel",1325,2470025139760173,2470025158687069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1326,50,"statevec_pauliXKernel",1326,2470025158687119,2470025176607891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1327,50,"statevec_pauliXKernel",1327,2470025176607891,2470025194915744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1328,50,"statevec_pauliXKernel",1328,2470025194915744,2470025213085717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1329,50,"statevec_pauliXKernel",1329,2470025213085717,2470025231500531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1330,50,"statevec_pauliXKernel",1330,2470025231500550,2470025249539443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1331,50,"statevec_pauliXKernel",1331,2470025249539443,2470025267807376,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1332,50,"statevec_pauliXKernel",1332,2470025267807376,2470025286050949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1333,50,"statevec_pauliXKernel",1333,2470025286050949,2470025304200922,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1334,50,"statevec_pauliXKernel",1334,2470025304200962,2470025322394895,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1335,50,"statevec_pauliXKernel",1335,2470025322394895,2470025340603667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1336,50,"statevec_pauliXKernel",1336,2470025340603667,2470025358815801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1337,50,"statevec_pauliXKernel",1337,2470025358815801,2470025377026654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1338,50,"statevec_pauliXKernel",1338,2470025377026806,2470025395240179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1339,50,"statevec_pauliXKernel",1339,2470025395240179,2470025413449351,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1340,50,"statevec_pauliXKernel",1340,2470025413449351,2470025431671805,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1341,50,"statevec_pauliXKernel",1341,2470025431671805,2470025449902338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1342,50,"statevec_pauliXKernel",1342,2470025449902368,2470025468082581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1343,50,"statevec_pauliXKernel",1343,2470025468082581,2470025486278593,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1344,50,"statevec_pauliXKernel",1344,2470025486278593,2470025504508007,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1345,50,"statevec_pauliXKernel",1345,2470025504508007,2470025522684460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1346,51,"statevec_pauliXDistributedKernel",1346,2470025888726216,2470025906978149,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1347,51,"statevec_pauliXDistributedKernel",1347,2470026288995032,2470026307467206,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1348,13,"statevec_controlledNotKernel",1348,2470026307467206,2470026335438727,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1349,13,"statevec_controlledNotKernel",1349,2470026335440567,2470026363833450,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1350,13,"statevec_controlledNotKernel",1350,2470026363833560,2470026389649115,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1351,13,"statevec_controlledNotKernel",1351,2470026389649115,2470026410352375,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1352,13,"statevec_controlledNotKernel",1352,2470026410354335,2470026426366382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1353,13,"statevec_controlledNotKernel",1353,2470026426366382,2470026442168308,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1354,13,"statevec_controlledNotKernel",1354,2470026442168260,2470026457065543,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1355,13,"statevec_controlledNotKernel",1355,2470026457065543,2470026477194161,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1356,13,"statevec_controlledNotKernel",1356,2470026477194161,2470026492353605,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1357,13,"statevec_controlledNotKernel",1357,2470026492353605,2470026507008928,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1358,13,"statevec_controlledNotKernel",1358,2470026507010908,2470026521703551,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1359,13,"statevec_controlledNotKernel",1359,2470026521705351,2470026536227073,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1360,13,"statevec_controlledNotKernel",1360,2470026536228913,2470026550880915,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1361,13,"statevec_controlledNotKernel",1361,2470026550882675,2470026565376798,0,0,128,1,1,2147483648,1,1
