"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1437,445442101766573,445442121794870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1438,445442121795148,445442140117848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1439,445442140117848,445442158316066,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1440,445442158316066,445442180214121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1441,445442180214121,445442202482576,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1442,445442202482467,445442224552203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1443,445442224552203,445442246548817,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1444,445442246548817,445442264888476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1445,445442264888476,445442284074214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1446,445442284074292,445442302589792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1447,445442302589792,445442320945610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1448,445442320945610,445442339203189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1449,445442339203189,445442358131168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1450,445442358131254,445442377926592,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1451,445442377926592,445442397879528,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1452,445442397879528,445442418198705,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1453,445442418198705,445442438748762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1454,445442438748907,445442459461204,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1455,445442459461204,445442480300699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1456,445442480300699,445442501180516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1457,445442501180516,445442521920172,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1458,445442521920175,445442542687832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1459,445442637753329,445442655594749,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1460,445443030410801,445443040923430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1461,445443056867411,445443088600335,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1462,445443088600389,445443116938918,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1463,445443116938918,445443144900325,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1464,445443144900325,445443174936292,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1465,445443174936344,445443200319676,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1466,445443200319676,445443225759006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1467,445443225759006,445443251214338,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1468,445443251214346,445443276805038,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1469,445443276805038,445443302586768,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1470,445443302586768,445443328097459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1471,445443328097538,445443353558150,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1472,445443353558150,445443379071720,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1473,445443379071720,445443404589292,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1474,445443404589355,445443430065167,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1475,445443430065167,445443455569937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1476,445443455569937,445443481133429,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1477,445443481133558,445443506882970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1478,445443506882970,445443532866140,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1479,445443532866140,445443558773471,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1480,445443558773467,445443584458559,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1481,445443584458559,445443610259649,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1482,445443610259649,445443635998180,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1483,445443635998245,445443661955177,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1484,445443661955177,445443687938827,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1485,445443687938827,445443713913358,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1486,445443713913500,445443739961472,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1487,445443739961472,445443766012162,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1488,445443766012162,445443791723653,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1489,445443791723681,445443817450053,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1490,445443912782924,445443937844657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1491,445444314423184,445444339480117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1492,445444339540435,445444391181819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1493,445444391181908,445444442645692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1494,445444442645692,445444477778612,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1495,445444477778612,445444503990263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1496,445444503990236,445444528422210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1497,445444528422210,445444547066668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1498,445444547066668,445444565247768,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1499,445444565247768,445444585269826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1500,445444585269941,445444603600161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1501,445444603600161,445444621794380,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1502,445444621794380,445444643726836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1503,445444643726836,445444666038651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1504,445444666038652,445444688095588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1505,445444688095588,445444710093962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1506,445444710093962,445444728432022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1507,445444728432022,445444747633441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1508,445444747633424,445444766130684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1509,445444766130684,445444784435462,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1510,445444784435462,445444802677522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1511,445444802677522,445444821589022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1512,445444821589120,445444841368779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1513,445444841368779,445444861335156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1514,445444861335156,445444881642493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1515,445444881642493,445444902170151,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1516,445444902170223,445444922870841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1517,445444922870841,445444943712897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1518,445444943712897,445444964577034,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1519,445444964577034,445444985310611,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1520,445444985310710,445445006067808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1521,445445101906225,445445119744926,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1522,445445492706203,445445503217552,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1523,445445520136092,445445552106138,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1524,445445552106034,445445580323924,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1525,445445580323924,445445608073812,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1526,445445608073812,445445638212820,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1527,445445638212897,445445663603430,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1528,445445663603430,445445689034281,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1529,445445689034281,445445714491053,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1530,445445714491071,445445740099044,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1531,445445740099044,445445765867335,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1532,445445765867335,445445791383627,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1533,445445791383636,445445816858969,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1534,445445816858969,445445842379900,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1535,445445842379900,445445867893952,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1536,445445867894104,445445893378397,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1537,445445893378397,445445918874848,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1538,445445918874848,445445944434020,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1539,445445944434023,445445970188236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1540,445445970188236,445445996157326,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1541,445445996157326,445446022072818,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1542,445446022072784,445446047763957,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1543,445446047763957,445446073569368,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1544,445446073569368,445446099293020,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1545,445446099293210,445446125238302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1546,445446125238302,445446151210433,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1547,445446151210433,445446177204324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1548,445446177204333,445446203265905,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1549,445446203265905,445446229301715,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1550,445446229301715,445446255015448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1551,445446255015410,445446280735703,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1552,445446375995840,445446401053893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1553,445446774335481,445446799427135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1554,445446801443291,445446853397476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1555,445446853397526,445446904761471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1556,445446904761471,445446940279832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1557,445446940279832,445446966523003,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1558,445446966522971,445446990944385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1559,445446990944385,445447009582444,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1560,445447009582444,445447027755224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1561,445447027755224,445447047778243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1562,445447047778431,445447066100332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1563,445447066100332,445447084309271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1564,445447084309271,445447106185088,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1565,445447106185088,445447128450024,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1566,445447128449933,445447150527350,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1567,445447150527350,445447172499645,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1568,445447172499645,445447190842505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1569,445447190842505,445447210041685,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1570,445447210041761,445447228575022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1571,445447228575022,445447246906041,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1572,445447246906041,445447265166661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1573,445447265166661,445447284071761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1574,445447284071934,445447303853833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1575,445447303853833,445447323818930,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1576,445447323818930,445447344136669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1577,445447344136669,445447364677127,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1578,445447364677128,445447385377906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1579,445447385377906,445447406197882,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1580,445447406197882,445447427078980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1581,445447427078980,445447447816238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1582,445447447816331,445447468566229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1583,445447563813305,445447581657766,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,15,"statevec_controlledNotDistributedKernel",1584,445447955556957,445447966067346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1585,445447982614847,445448014518814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1586,445448014518451,445448042709142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1587,445448042709142,445448070447191,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1588,445448070447191,445448100463799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1589,445448100463734,445448125852348,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1590,445448125852348,445448151285280,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1591,445448151285280,445448176744773,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1592,445448176744924,445448202329377,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1593,445448202329377,445448228098948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1594,445448228098948,445448253624361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1595,445448253624371,445448279102264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1596,445448279102264,445448304598396,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1597,445448304598396,445448330111489,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1598,445448330111767,445448355599101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1599,445448355599101,445448381104993,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1600,445448381104993,445448406648006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1601,445448406647942,445448432396235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1602,445448432396235,445448458375886,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1603,445448458375886,445448484291539,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1604,445448484291615,445448509990148,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1605,445448509990148,445448535792199,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1606,445448535792199,445448561518412,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1607,445448561518420,445448587488953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1608,445448587488953,445448613483164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1609,445448613483164,445448639477857,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1610,445448639477953,445448665501606,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1611,445448665501606,445448691535177,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1612,445448691535177,445448717250190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_pauliXKernel",1613,445448717250235,445448742973568,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1614,445448838386177,445448863415111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,44,"statevec_pauliXDistributedKernel",1615,445449239536125,445449264585059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1616,445449266337376,445449318406761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1617,445449318406893,445449369889880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1618,445449369889880,445449404963762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1619,445449404963762,445449431239735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1620,445449431239603,445449455706618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1621,445449455706618,445449474355397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1622,445449474355397,445449492534898,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1623,445449492534898,445449512569117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1624,445449512569137,445449530906238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1625,445449530906238,445449549108778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1626,445449549108778,445449571006035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1627,445449571006035,445449593277851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1628,445449593278127,445449615310265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1629,445449615310265,445449637315361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1630,445449637315361,445449655656142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1631,445449655656142,445449674869082,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1632,445449674869141,445449693419842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1633,445449693419842,445449711749101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1634,445449711749101,445449729981883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1635,445449729981883,445449748869383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1636,445449748869306,445449768652326,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1637,445449768652326,445449788618224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1638,445449788618224,445449808937243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1639,445449808937243,445449829482821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1640,445449829482979,445449850197518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledNotKernel",1641,445449850197518,445449871023895,0,0,128,1,1,1073741824,1,1
