"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,883137,1624,54,"statevec_controlledNotKernel",1624,2458071094968841,2458071123552717,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1625,54,"statevec_controlledNotKernel",1625,2458071123552560,2458071151649434,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1626,54,"statevec_controlledNotKernel",1626,2458071151649434,2458071177618095,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1627,54,"statevec_controlledNotKernel",1627,2458071177618095,2458071198468529,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1628,54,"statevec_controlledNotKernel",1628,2458071198470773,2458071214480421,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1629,54,"statevec_controlledNotKernel",1629,2458071214480421,2458071230258586,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1630,54,"statevec_controlledNotKernel",1630,2458071230258586,2458071245212668,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1631,54,"statevec_controlledNotKernel",1631,2458071245212668,2458071265397218,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1632,54,"statevec_controlledNotKernel",1632,2458071265397281,2458071280611724,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1633,54,"statevec_controlledNotKernel",1633,2458071280611724,2458071295330203,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1634,54,"statevec_controlledNotKernel",1634,2458071295332323,2458071310055964,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1635,54,"statevec_controlledNotKernel",1635,2458071310058044,2458071324742964,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1636,54,"statevec_controlledNotKernel",1636,2458071324745044,2458071339482445,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1637,54,"statevec_controlledNotKernel",1637,2458071339484449,2458071354112609,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1638,54,"statevec_controlledNotKernel",1638,2458071354112609,2458071369434692,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1639,54,"statevec_controlledNotKernel",1639,2458071369436772,2458071384018531,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1640,54,"statevec_controlledNotKernel",1640,2458071384020772,2458071398715412,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1641,54,"statevec_controlledNotKernel",1641,2458071398717492,2458071413350812,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1642,54,"statevec_controlledNotKernel",1642,2458071413353005,2458071428058806,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1643,54,"statevec_controlledNotKernel",1643,2458071428058806,2458071443156808,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1644,54,"statevec_controlledNotKernel",1644,2458071443158888,2458071458492571,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1645,54,"statevec_controlledNotKernel",1645,2458071458494692,2458071473908336,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1646,54,"statevec_controlledNotKernel",1646,2458071473910376,2458071489601262,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1647,54,"statevec_controlledNotKernel",1647,2458071489603256,2458071505403303,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1648,54,"statevec_controlledNotKernel",1648,2458071505405343,2458071521211348,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1649,54,"statevec_controlledNotKernel",1649,2458071521213428,2458071537089475,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1650,54,"statevec_controlledNotKernel",1650,2458071537091475,2458071553012562,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1651,54,"statevec_controlledNotKernel",1651,2458071553014546,2458071569201235,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1652,54,"statevec_controlledNotKernel",1652,2458071569203235,2458071585764765,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1653,54,"statevec_controlledNotKernel",1653,2458071585766765,2458071601955853,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1654,44,"statevec_pauliXKernel",1654,2458071602041334,2458071623453531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1655,44,"statevec_pauliXKernel",1655,2458071623453555,2458071644725271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1656,44,"statevec_pauliXKernel",1656,2458071644725271,2458071664986861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1657,44,"statevec_pauliXKernel",1657,2458071664986861,2458071685002170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1658,44,"statevec_pauliXKernel",1658,2458071685002170,2458071705031320,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1659,44,"statevec_pauliXKernel",1659,2458071705031283,2458071725139033,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1660,44,"statevec_pauliXKernel",1660,2458071725139033,2458071745235022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1661,44,"statevec_pauliXKernel",1661,2458071745235022,2458071763292641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1662,44,"statevec_pauliXKernel",1662,2458071763292641,2458071781929623,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1663,44,"statevec_pauliXKernel",1663,2458071781929667,2458071801145572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1664,44,"statevec_pauliXKernel",1664,2458071801145572,2458071819482151,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1665,44,"statevec_pauliXKernel",1665,2458071819482151,2458071838077173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1666,44,"statevec_pauliXKernel",1666,2458071838077173,2458071856605434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1667,44,"statevec_pauliXKernel",1667,2458071856605449,2458071875584793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1668,44,"statevec_pauliXKernel",1668,2458071875584793,2458071894129893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1669,44,"statevec_pauliXKernel",1669,2458071894129893,2458071912884316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1670,44,"statevec_pauliXKernel",1670,2458071912884316,2458071931569818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1671,44,"statevec_pauliXKernel",1671,2458071931569862,2458071950173004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1672,44,"statevec_pauliXKernel",1672,2458071950173004,2458071968808825,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1673,44,"statevec_pauliXKernel",1673,2458071968808825,2458071987451207,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1674,44,"statevec_pauliXKernel",1674,2458071987451207,2458072006091909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1675,44,"statevec_pauliXKernel",1675,2458072006092042,2458072024826385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1676,44,"statevec_pauliXKernel",1676,2458072024826385,2458072043482686,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1677,44,"statevec_pauliXKernel",1677,2458072043482686,2458072062171948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1678,44,"statevec_pauliXKernel",1678,2458072062171948,2458072080870171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1679,44,"statevec_pauliXKernel",1679,2458072080870174,2458072099582757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1680,44,"statevec_pauliXKernel",1680,2458072099582757,2458072118236778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1681,44,"statevec_pauliXKernel",1681,2458072118236778,2458072136948800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1682,44,"statevec_pauliXKernel",1682,2458072136948800,2458072155581622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1683,44,"statevec_pauliXKernel",1683,2458072155581646,2458072174284869,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1684,54,"statevec_controlledNotKernel",1684,2458072174536349,2458072202784584,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1685,54,"statevec_controlledNotKernel",1685,2458072202784584,2458072230932778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1686,54,"statevec_controlledNotKernel",1686,2458072230932591,2458072256870893,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1687,54,"statevec_controlledNotKernel",1687,2458072256870893,2458072277715246,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1688,54,"statevec_controlledNotKernel",1688,2458072277717326,2458072293813214,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1689,54,"statevec_controlledNotKernel",1689,2458072293813214,2458072309701141,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1690,54,"statevec_controlledNotKernel",1690,2458072309701085,2458072324654327,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1691,54,"statevec_controlledNotKernel",1691,2458072324654327,2458072344829956,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1692,54,"statevec_controlledNotKernel",1692,2458072344829956,2458072360129520,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1693,54,"statevec_controlledNotKernel",1693,2458072360129520,2458072374834040,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1694,54,"statevec_controlledNotKernel",1694,2458072374836423,2458072389616344,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1695,54,"statevec_controlledNotKernel",1695,2458072389618464,2458072404223983,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1696,54,"statevec_controlledNotKernel",1696,2458072404226103,2458072418957424,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1697,54,"statevec_controlledNotKernel",1697,2458072418959504,2458072433661184,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1698,54,"statevec_controlledNotKernel",1698,2458072433661184,2458072448982188,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1699,54,"statevec_controlledNotKernel",1699,2458072448984401,2458072463678322,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1700,54,"statevec_controlledNotKernel",1700,2458072463678322,2458072478317361,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1701,54,"statevec_controlledNotKernel",1701,2458072478319441,2458072492923961,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1702,54,"statevec_controlledNotKernel",1702,2458072492926041,2458072507650082,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1703,54,"statevec_controlledNotKernel",1703,2458072507650082,2458072522721685,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1704,54,"statevec_controlledNotKernel",1704,2458072522723367,2458072538007491,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1705,54,"statevec_controlledNotKernel",1705,2458072538009571,2458072553551975,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1706,54,"statevec_controlledNotKernel",1706,2458072553554015,2458072569152380,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1707,54,"statevec_controlledNotKernel",1707,2458072569154460,2458072584914347,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1708,54,"statevec_controlledNotKernel",1708,2458072584916661,2458072600778308,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1709,54,"statevec_controlledNotKernel",1709,2458072600780388,2458072616761195,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1710,54,"statevec_controlledNotKernel",1710,2458072616763235,2458072632798442,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1711,54,"statevec_controlledNotKernel",1711,2458072632800482,2458072649075332,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1712,54,"statevec_controlledNotKernel",1712,2458072649077394,2458072665623285,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1713,54,"statevec_controlledNotKernel",1713,2458072665625285,2458072681814133,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1714,44,"statevec_pauliXKernel",1714,2458072681915973,2458072703249330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1715,44,"statevec_pauliXKernel",1715,2458072703249330,2458072724751288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1716,44,"statevec_pauliXKernel",1716,2458072724751031,2458072744911141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1717,44,"statevec_pauliXKernel",1717,2458072744911141,2458072764915809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1718,44,"statevec_pauliXKernel",1718,2458072764915809,2458072784958679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1719,44,"statevec_pauliXKernel",1719,2458072784958679,2458072805025709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1720,44,"statevec_pauliXKernel",1720,2458072805025683,2458072825073833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1721,44,"statevec_pauliXKernel",1721,2458072825073833,2458072843098091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1722,44,"statevec_pauliXKernel",1722,2458072843098091,2458072861775833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1723,44,"statevec_pauliXKernel",1723,2458072861775833,2458072880995818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1724,44,"statevec_pauliXKernel",1724,2458072880996051,2458072899335032,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1725,44,"statevec_pauliXKernel",1725,2458072899334836,2458072971526411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1726,44,"statevec_pauliXKernel",1726,2458072971526411,2458072989934270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1727,44,"statevec_pauliXKernel",1727,2458072989934270,2458073008894174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1728,44,"statevec_pauliXKernel",1728,2458073008894174,2458073027386995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1729,44,"statevec_pauliXKernel",1729,2458073027386990,2458073046162453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1730,44,"statevec_pauliXKernel",1730,2458073046162453,2458073064879314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1731,44,"statevec_pauliXKernel",1731,2458073064879314,2458073083438816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1732,44,"statevec_pauliXKernel",1732,2458073083438816,2458073102117198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1733,44,"statevec_pauliXKernel",1733,2458073102117262,2458073120796924,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1734,44,"statevec_pauliXKernel",1734,2458073120796924,2458073139484385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1735,44,"statevec_pauliXKernel",1735,2458073139484385,2458073158178167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1736,44,"statevec_pauliXKernel",1736,2458073158178167,2458073176830629,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1737,44,"statevec_pauliXKernel",1737,2458073176830633,2458073195454175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1738,44,"statevec_pauliXKernel",1738,2458073195454175,2458073214124196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1739,44,"statevec_pauliXKernel",1739,2458073214124196,2458073232785458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1740,44,"statevec_pauliXKernel",1740,2458073232785458,2458073251457640,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1741,44,"statevec_pauliXKernel",1741,2458073251457794,2458073270092496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1742,44,"statevec_pauliXKernel",1742,2458073270092496,2458073288751997,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1743,44,"statevec_pauliXKernel",1743,2458073288751997,2458073307416539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1744,54,"statevec_controlledNotKernel",1744,2458073307857015,2458073336013049,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1745,54,"statevec_controlledNotKernel",1745,2458073336013049,2458073363811240,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1746,54,"statevec_controlledNotKernel",1746,2458073363811240,2458073389767302,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1747,54,"statevec_controlledNotKernel",1747,2458073389768266,2458073410599781,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1748,54,"statevec_controlledNotKernel",1748,2458073410601901,2458073426598628,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1749,54,"statevec_controlledNotKernel",1749,2458073426598628,2458073442360875,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1750,54,"statevec_controlledNotKernel",1750,2458073442360875,2458073457324717,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1751,54,"statevec_controlledNotKernel",1751,2458073457323758,2458073477506869,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1752,54,"statevec_controlledNotKernel",1752,2458073477506869,2458073492753031,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1753,54,"statevec_controlledNotKernel",1753,2458073492753031,2458073507493512,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1754,54,"statevec_controlledNotKernel",1754,2458073507495632,2458073522284633,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1755,54,"statevec_controlledNotKernel",1755,2458073522286753,2458073536921753,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1756,54,"statevec_controlledNotKernel",1756,2458073536924076,2458073551642957,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1757,54,"statevec_controlledNotKernel",1757,2458073551645037,2458073566292196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1758,54,"statevec_controlledNotKernel",1758,2458073566292196,2458073581595640,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1759,54,"statevec_controlledNotKernel",1759,2458073581597720,2458073596157400,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1760,54,"statevec_controlledNotKernel",1760,2458073596159480,2458073610857241,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1761,54,"statevec_controlledNotKernel",1761,2458073610859014,2458073625493294,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1762,54,"statevec_controlledNotKernel",1762,2458073625495414,2458073640131173,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1763,54,"statevec_controlledNotKernel",1763,2458073640133253,2458073655230856,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1764,54,"statevec_controlledNotKernel",1764,2458073655232976,2458073670559860,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1765,54,"statevec_controlledNotKernel",1765,2458073670561980,2458073686004664,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1766,54,"statevec_controlledNotKernel",1766,2458073686006978,2458073701684424,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1767,54,"statevec_controlledNotKernel",1767,2458073701686464,2458073717449669,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1768,54,"statevec_controlledNotKernel",1768,2458073717451749,2458073733216716,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1769,54,"statevec_controlledNotKernel",1769,2458073733218796,2458073749132363,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1770,54,"statevec_controlledNotKernel",1770,2458073749134247,2458073765073934,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1771,54,"statevec_controlledNotKernel",1771,2458073765075974,2458073781187581,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1772,54,"statevec_controlledNotKernel",1772,2458073781189621,2458073797709472,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1773,54,"statevec_controlledNotKernel",1773,2458073797711512,2458073813877560,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,883137,1774,44,"statevec_pauliXKernel",1774,2458073814002214,2458073835260930,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1775,44,"statevec_pauliXKernel",1775,2458073835260930,2458073856692006,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1776,44,"statevec_pauliXKernel",1776,2458073856692006,2458073876945717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1777,44,"statevec_pauliXKernel",1777,2458073876945717,2458073896862546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1778,44,"statevec_pauliXKernel",1778,2458073896862501,2458073917043731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1779,44,"statevec_pauliXKernel",1779,2458073917043731,2458073937171360,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1780,44,"statevec_pauliXKernel",1780,2458073937171360,2458073957277310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1781,44,"statevec_pauliXKernel",1781,2458073957277310,2458073975478170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1782,44,"statevec_pauliXKernel",1782,2458073975478214,2458073994288397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1783,44,"statevec_pauliXKernel",1783,2458073994288397,2458074013609782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1784,44,"statevec_pauliXKernel",1784,2458074013609782,2458074032238524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,883137,1785,44,"statevec_pauliXKernel",1785,2458074032238524,2458074050883986,0,0,128,1,1,1073741824,1,1
