"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1345,445155301152108,445155341013450,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1346,445155341013694,445155381509117,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1347,445155381509117,445155422399581,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1348,445155422399510,445155463591894,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1349,445155463591894,445155505018518,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1350,445155505018656,445155546523201,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1351,445155546523201,445155587721185,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1352,445155587721191,445155628822375,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1353,445155628822375,445155670149959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1354,445155670225843,445155733659382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1355,445155733659382,445155790041230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1356,445155790041390,445155847713800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1357,445155847713800,445155908514055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1358,445155908514053,445155959225492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1359,445155959225492,445156010011331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1360,445156010011341,445156060799901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1361,445156060799901,445156111725101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1362,445156111725150,445156163519631,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1363,445156163519631,445156214282270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1364,445156214282499,445156264968819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1365,445156264968819,445156315714498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1366,445156315714432,445156366466992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1367,445156366466992,445156417187711,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1368,445156417187775,445156468034415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1369,445156468034415,445156518959615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1370,445156518959758,445156570311039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1371,445156570311039,445156621882320,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1372,445156621882307,445156673352468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1373,445156673352468,445156724588068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1374,445156724588107,445156775891708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1375,445156775891708,445156827226509,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1376,445156827226612,445156878846213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1377,445156878846213,445156930510614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1378,445156930510645,445156982175366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1379,445156982175366,445157033960407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1380,445157033960517,445157085745879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1381,445157085745879,445157137020360,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1382,445157137020362,445157188272123,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1383,445157188272123,445157239605644,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1384,445157239681077,445157343429561,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1385,445157343429682,445157446559605,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1386,445157446559611,445157517469163,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1387,445157517469163,445157569844446,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1388,445157569844467,445157618301023,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1389,445157618301023,445157655466041,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1390,445157655466052,445157691751549,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1391,445157691751549,445157731595932,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1392,445157731596009,445157768820228,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1393,445157768820228,445157805057405,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1394,445157805057487,445157848046035,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1395,445157848046035,445157891806104,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1396,445157891806189,445157935205778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1397,445157935205778,445157978289526,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1398,445157978289401,445158014860499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1399,445158014860499,445158053180239,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1400,445158053180362,445158090075780,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1401,445158090075780,445158126406877,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1402,445158126407056,445158162721993,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1403,445158162721993,445158200399812,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1404,445158200399821,445158239714603,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1405,445158239714603,445158279568586,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1406,445158279568541,445158320064925,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1407,445158320064925,445158360949310,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1408,445158360949464,445158402151449,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1409,445158402151449,445158443570554,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1410,445158443570542,445158485077168,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1411,445158485077168,445158526328113,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1412,445158526328166,445158567415591,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1413,445158567415591,445158608755656,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1414,445158608831850,445158672391951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1415,445158672391951,445158728812520,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1416,445158728812636,445158786620728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1417,445158786620728,445158847314904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1418,445158847314997,445158898040038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1419,445158898040038,445158948839479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1420,445158948839440,445158999629441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1421,445158999629441,445159050547762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1422,445159050547907,445159102351349,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1423,445159102351349,445159153101830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1424,445159153101923,445159203788404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1425,445159203788404,445159254542885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1426,445159254542960,445159305299681,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1427,445159305299681,445159355997042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1428,445159355997095,445159406842136,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1429,445159406842136,445159457749897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1430,445159457749882,445159509099244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1431,445159509099244,445159560703806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1432,445159560703854,445159612173696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1433,445159612173696,445159663421138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1434,445159663421213,445159714764975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1435,445159714764975,445159766099617,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1436,445159766099682,445159817712244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1437,445159817712244,445159869396806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1438,445159869396862,445159921049585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1439,445159921049585,445159972842148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1440,445159972842219,445160024613022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1441,445160024613022,445160075859664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1442,445160075859645,445160127119567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1443,445160127119567,445160178450689,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1444,445160178526368,445160282407815,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1445,445160282407808,445160385386373,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1446,445160385386438,445160456345752,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1447,445160456345752,445160508941516,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1448,445160508941677,445160557403995,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1449,445160557403995,445160594564054,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1450,445160594564049,445160630858827,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1451,445160630858827,445160670699531,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1452,445160670699647,445160707932987,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1453,445160707932987,445160744176725,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1454,445160744176709,445160787128778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1455,445160787128778,445160830888368,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1456,445160830888341,445160874256731,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1457,445160874256731,445160917349920,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1458,445160917350033,445160953933452,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1459,445160953933452,445160992279593,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1460,445160992279566,445161029180745,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1461,445161029180745,445161065500643,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1462,445161065500688,445161101802986,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1463,445161101802986,445161139486566,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1464,445161139486739,445161178822162,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1465,445161178822162,445161218686066,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1466,445161218685916,445161259180221,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1467,445161259180221,445161300078046,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1468,445161300078162,445161341278868,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1469,445161341278868,445161382706454,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1470,445161382706534,445161424218121,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1471,445161424218121,445161465430187,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1472,445161465430198,445161506521624,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1473,445161506521624,445161547857850,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1474,445161547934164,445161611286746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1475,445161611286746,445161667654517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1476,445161667654586,445161725581720,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1477,445161725581720,445161786090298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1478,445161786090324,445161836823686,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1479,445161836823686,445161887621208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1480,445161887621339,445161938392781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1481,445161938392781,445161989292063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1482,445161989292095,445162041095859,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1483,445162041095859,445162091842181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1484,445162091842236,445162142517358,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1485,445162142517358,445162193291840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1486,445162193291906,445162244024948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1487,445162244024948,445162294742310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1488,445162294742372,445162345579094,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1489,445162345579094,445162396482696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1490,445162396482735,445162447829218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1491,445162447829218,445162499442101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1492,445162499442116,445162550892119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1493,445162550892119,445162602153002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1494,445162602153087,445162653458450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1495,445162653458450,445162704784453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1496,445162704784514,445162756413238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1497,445162756413238,445162808085802,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1498,445162808085900,445162859783424,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1499,445162859783424,445162911563508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1500,445162911563526,445162963378330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1501,445162963378330,445163014633933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1502,445163014633984,445163065923507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1503,445163065923507,445163117261990,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1504,445163117338964,445163220730492,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1505,445163220730554,445163323925282,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1506,445163323925362,445163394891238,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1507,445163394891238,445163447422843,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1508,445163447422988,445163495942907,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1509,445163495942907,445163533114327,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1510,445163533114253,445163569403432,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1511,445163569403432,445163609277737,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1512,445163609277899,445163646486119,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1513,445163646486119,445163682724418,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1514,445163682724479,445163725704069,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1515,445163725704069,445163769559340,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1516,445163769559361,445163812922152,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1517,445163812922152,445163855982062,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1518,445163855982043,445163892561302,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1519,445163892561302,445163930959284,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1520,445163930959301,445163967922881,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1521,445163967922881,445164004237340,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1522,445164004237583,445164040564042,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1523,445164040564042,445164078240583,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1524,445164078240469,445164117555573,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1525,445164117555573,445164157406518,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1526,445164157406582,445164197904088,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1527,445164197904088,445164238797274,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1528,445164238797237,445164279995704,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1529,445164279995704,445164321445851,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1530,445164321445975,445164362958363,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1531,445164362958363,445164404189310,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1532,445164404189256,445164445248683,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1533,445164445248683,445164486569550,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1534,445164486643150,445164550217334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1535,445164550217334,445164606515826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1536,445164606516031,445164664227486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1537,445164664227486,445164724866945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1538,445164724866940,445164775598863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1539,445164775598863,445164826375266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1540,445164826375268,445164877189591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1541,445164877189591,445164928118474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1542,445164928118441,445164979910526,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1543,445164979910526,445165030673969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1544,445165030674101,445165081348744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1545,445165081348744,445165132086747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1546,445165132086756,445165182854039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1547,445165182854039,445165233567402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1548,445165233567488,445165284421171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1549,445165284421171,445165335324134,0,0,128,1,1,1073741824,1,1
