"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",403,445773813970034,445773857184528,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",404,445773857184528,445773879781932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",405,445773879781932,445773902263497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",406,445773902263542,445773945658676,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",407,445773945658676,445773968172880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",408,445773968172880,445773990498766,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",409,445773990498648,445774033769302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",410,445774033769302,445774056121426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",411,445774056121426,445774074755157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",412,445774074755290,445774118170424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",413,445774118170424,445774136818554,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",414,445774136818554,445774156123485,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",415,445774156123428,445774199420802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",416,445774199420802,445774218696131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",417,445774218696131,445774237321062,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",418,445774237321228,445774280654122,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",419,445774280654122,445774299284492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",420,445774299284548,445774347403995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",421,445774347403995,445774390711448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",422,445774390711396,445774438847163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",423,445774438847163,445774471184872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",424,445774471184960,445774514503295,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",425,445774514503295,445774546812365,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",426,445774546812365,445774571180008,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",427,445774571180033,445774614488768,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",428,445774614488768,445774638817850,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",429,445774638817850,445774664357971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",430,445774664357969,445774707572944,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",431,445774707572944,445774733113704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",432,445774733113704,445774752698474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",433,445774752698560,445774795950495,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",434,445774795950495,445774815533024,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",435,445774815533024,445774834109316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",436,445774834109338,445774877496793,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",437,445774877496793,445774896073244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",438,445774896073244,445774916511773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",439,445774916511772,445774959835706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",440,445774959835706,445774980294394,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",441,445774980294394,445774998851486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",442,445774998851450,445775042227545,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",443,445775042227545,445775060791036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",444,445775060791036,445775079580927,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",445,445775079580988,445775122893403,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",446,445775122893403,445775141672893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",447,445775141672893,445775164010140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",448,445775164010163,445775207430418,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",449,445775207430418,445775229769583,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",450,445775229769583,445775252356269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",451,445775252356308,445775295649523,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",452,445775295649523,445775318240848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",453,445775318240848,445775340722414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",454,445775340722486,445775384118261,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",455,445775384118261,445775406631666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",456,445775406631666,445775428961552,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",457,445775428961572,445775472271267,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",458,445775472271267,445775494585472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",459,445775494585472,445775513246564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",460,445775513246663,445775556500519,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",461,445775556500519,445775575149770,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",462,445775575149770,445775594444941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",463,445775594445115,445775637722171,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",464,445775637722171,445775656999261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",465,445775656999261,445775675616834,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",466,445775675616653,445775718885869,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",467,445775718885869,445775737524080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",468,445775737524293,445775785705822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",469,445775785705822,445775829114077,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",470,445775829114027,445775877299556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",471,445775877299556,445775909579987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",472,445775909579974,445775952821190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",473,445775952821190,445775985104341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",474,445775985104341,445776009537905,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",475,445776009537913,445776052976889,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",476,445776052976889,445776077414451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",477,445776077414451,445776103046573,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",478,445776103046598,445776146352454,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",479,445776146352454,445776171990335,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",480,445776171990335,445776191512546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",481,445776191512590,445776234799566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",482,445776234799566,445776254337296,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",483,445776254337296,445776272951668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",484,445776272951757,445776316271214,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",485,445776316271214,445776334891985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",486,445776334891985,445776355323475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",487,445776355323547,445776398742204,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",488,445776398742204,445776419201213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",489,445776419201213,445776437806145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",490,445776437806244,445776481225061,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",491,445776481225061,445776499800073,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",492,445776499800073,445776518608525,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",493,445776518608505,445776561925882,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",494,445776561925882,445776580719133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",495,445776580719133,445776603083740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",496,445776603083862,445776646380439,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",497,445776646380439,445776668742325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",498,445776668742325,445776691359412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",499,445776691359358,445776734702175,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",500,445776734702175,445776757365341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",501,445776757365341,445776779906748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",502,445776779906877,445776823307294,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",503,445776823307294,445776845840860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",504,445776845840860,445776868130908,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",505,445776868131018,445776911450956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",506,445776911450956,445776933743882,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",507,445776933743882,445776952414736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",508,445776952414709,445776995701847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",509,445776995701847,445777014390779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",510,445777014390779,445777033716671,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",511,445777033716699,445777077059517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",512,445777077059517,445777096379648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",513,445777096379648,445777115012581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",514,445777115012568,445777158440826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",515,445777158440826,445777177083678,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",516,445777177083682,445777225262653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",517,445777225262653,445777268622269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",518,445777268622320,445777316797611,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",519,445777316797611,445777349070843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",520,445777349070909,445777392399487,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",521,445777392399487,445777424681999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",522,445777424681999,445777449136844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",523,445777449136950,445777492485208,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",524,445777492485208,445777516935412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",525,445777516935412,445777542545135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",526,445777542545158,445777585948936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",527,445777585948936,445777611577538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",528,445777611577538,445777629968232,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",529,445777629968297,445777673342955,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",530,445777673342955,445777691750767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",531,445777691750767,445777710377621,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",532,445777710377652,445777753828150,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",533,445777753828150,445777772454202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",534,445777772454202,445777792907293,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",535,445777792907249,445777836245267,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",536,445777836245267,445777856705396,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",537,445777856705396,445777875278170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",538,445777875278397,445777918637376,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",539,445777918637376,445777937224708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",540,445777937224708,445777956011402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",541,445777956011561,445777999290701,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",542,445777999290701,445778018097233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",543,445778018097233,445778040425202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",544,445778040425086,445778083829185,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",545,445778083829185,445778106153313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",546,445778106153313,445778128789761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",547,445778128802176,445778172094915,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",548,445778172094915,445778194708642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",549,445778194708642,445778217215330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",550,445778217215598,445778260509618,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",551,445778260509618,445778283064785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",552,445778283064785,445778305407794,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",553,445778305407846,445778348722666,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",554,445778348722666,445778371088393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",555,445778371088393,445778389764367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",556,445778389764250,445778433006110,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",557,445778433006110,445778451707362,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",558,445778451707362,445778471008775,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",559,445778471008891,445778514388511,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",560,445778514388511,445778533734083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",561,445778533734083,445778552402857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",562,445778552402925,445778595831024,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",563,445778595831024,445778614480437,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",564,445778614480446,445778662265980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",565,445778662265980,445778705395039,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",566,445778705395244,445778753183498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",567,445778753183498,445778785176572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",568,445778785176481,445778828277862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",569,445778828277862,445778860281176,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",570,445778860281176,445778884391863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",571,445778884391981,445778927477522,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",572,445778927477522,445778951603887,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",573,445778951603887,445778976998252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",574,445778976998318,445779020090419,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",575,445779020090419,445779045495023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",576,445779045495023,445779064922036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",577,445779064922002,445779108030903,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",578,445779108030903,445779127461595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",579,445779127461595,445779145727810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",580,445779145727855,445779188788116,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",581,445779188788116,445779207071769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",582,445779207071769,445779227051742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",583,445779227051905,445779270175526,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",584,445779270175526,445779290194377,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",585,445779290194377,445779308542832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",586,445779308542913,445779351648295,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",587,445779351648295,445779369995469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",588,445779369995469,445779388490483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",589,445779388490449,445779431600790,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",590,445779431600790,445779450129083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",591,445779450129083,445779472296093,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",592,445779472296147,445779515416089,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",593,445779515416089,445779537562937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",594,445779537562937,445779560050907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",595,445779560050904,445779603097246,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",596,445779603097246,445779625572094,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",597,445779625572094,445779647922944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",598,445779647923018,445779691036400,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",599,445779691036400,445779713357808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",600,445779713357808,445779735465458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,30,"statevec_controlledCompactUnitaryKernel",601,445779735465510,445779778578892,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",602,445779778578892,445779800708461,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",603,445779800708461,445779819098836,0,0,128,1,1,1073741824,1,1
