"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,910562,657,13,"statevec_controlledNotKernel",657,2469997283470374,2469997298267258,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,658,13,"statevec_controlledNotKernel",658,2469997298267258,2469997313843024,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,659,13,"statevec_controlledNotKernel",659,2469997313846414,2469997328648417,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,660,13,"statevec_controlledNotKernel",660,2469997328648417,2469997343484300,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,661,13,"statevec_controlledNotKernel",661,2469997343487340,2469997358237343,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,662,13,"statevec_controlledNotKernel",662,2469997358240263,2469997373058627,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,663,13,"statevec_controlledNotKernel",663,2469997373061547,2469997388142791,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,664,13,"statevec_controlledNotKernel",664,2469997388145771,2469997403453456,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,665,13,"statevec_controlledNotKernel",665,2469997403456576,2469997418926981,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,666,13,"statevec_controlledNotKernel",666,2469997418930101,2469997434602187,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,667,13,"statevec_controlledNotKernel",667,2469997434605387,2469997450525194,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,668,13,"statevec_controlledNotKernel",668,2469997450528284,2469997466460731,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,669,13,"statevec_controlledNotKernel",669,2469997466463691,2469997482488217,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,670,13,"statevec_controlledNotKernel",670,2469997482491137,2469997498589345,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,671,13,"statevec_controlledNotKernel",671,2469997498592305,2469997514947473,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,672,13,"statevec_controlledNotKernel",672,2469997514950453,2469997531683582,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,673,13,"statevec_controlledNotKernel",673,2469997531686502,2469997548077589,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,674,44,"statevec_controlledNotDistributedKernel",674,2469997925402297,2469997938966177,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,675,44,"statevec_controlledNotDistributedKernel",675,2469998348503926,2469998367753342,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,676,54,"statevec_pauliXKernel",676,2469998367910582,2469998390343528,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,677,54,"statevec_pauliXKernel",677,2469998390343528,2469998412229472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,678,54,"statevec_pauliXKernel",678,2469998412229533,2469998432432152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,679,54,"statevec_pauliXKernel",679,2469998432432152,2469998452385490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,680,54,"statevec_pauliXKernel",680,2469998452385490,2469998472490989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,681,54,"statevec_pauliXKernel",681,2469998472490989,2469998492695448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,682,54,"statevec_pauliXKernel",682,2469998492695448,2469998512632987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,683,54,"statevec_pauliXKernel",683,2469998512632987,2469998530918760,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,684,54,"statevec_pauliXKernel",684,2469998530918760,2469998549700575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,685,54,"statevec_pauliXKernel",685,2469998549700575,2469998568900192,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,686,54,"statevec_pauliXKernel",686,2469998568900313,2469998587390007,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,687,54,"statevec_pauliXKernel",687,2469998587390007,2469998606039741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,688,54,"statevec_pauliXKernel",688,2469998606039741,2469998624659236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,689,54,"statevec_pauliXKernel",689,2469998624659236,2469998643634212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,690,54,"statevec_pauliXKernel",690,2469998643634271,2469998662371926,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,691,54,"statevec_pauliXKernel",691,2469998662371926,2469998681143780,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,692,54,"statevec_pauliXKernel",692,2469998681143780,2469998699964036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,693,54,"statevec_pauliXKernel",693,2469998699964036,2469998718733531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,694,54,"statevec_pauliXKernel",694,2469998718733642,2469998737455457,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,695,54,"statevec_pauliXKernel",695,2469998737455457,2469998756310352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,696,54,"statevec_pauliXKernel",696,2469998756310352,2469998775052647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,697,54,"statevec_pauliXKernel",697,2469998775052647,2469998793876943,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,698,54,"statevec_pauliXKernel",698,2469998793876922,2469998812582297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,699,54,"statevec_pauliXKernel",699,2469998812582297,2469998831439872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,700,54,"statevec_pauliXKernel",700,2469998831439872,2469998850220327,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,701,54,"statevec_pauliXKernel",701,2469998850220327,2469998868975422,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,702,54,"statevec_pauliXKernel",702,2469998868974922,2469998887721137,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,703,54,"statevec_pauliXKernel",703,2469998887721137,2469998906546111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,704,54,"statevec_pauliXKernel",704,2469998906546111,2469998925329846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,705,54,"statevec_pauliXKernel",705,2469998925329846,2469998944376142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,706,38,"statevec_pauliXDistributedKernel",706,2469999340028032,2469999358955767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,707,38,"statevec_pauliXDistributedKernel",707,2469999723932668,2469999743193724,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,708,13,"statevec_controlledNotKernel",708,2469999743320404,2469999771611047,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,709,13,"statevec_controlledNotKernel",709,2469999771614367,2469999799764729,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,710,13,"statevec_controlledNotKernel",710,2469999799764810,2469999825855887,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,711,13,"statevec_controlledNotKernel",711,2469999825855887,2469999846798028,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,712,13,"statevec_controlledNotKernel",712,2469999846801268,2469999863178356,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,713,13,"statevec_controlledNotKernel",713,2469999863178356,2469999879069523,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,714,13,"statevec_controlledNotKernel",714,2469999879069693,2469999894062777,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,715,13,"statevec_controlledNotKernel",715,2469999894062777,2469999914213196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,716,13,"statevec_controlledNotKernel",716,2469999914213196,2469999929507441,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,717,13,"statevec_controlledNotKernel",717,2469999929507441,2469999944318124,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,718,13,"statevec_controlledNotKernel",718,2469999944321164,2469999959179528,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,719,13,"statevec_controlledNotKernel",719,2469999959183448,2469999973874410,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,720,13,"statevec_controlledNotKernel",720,2469999973877650,2469999988693934,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,721,13,"statevec_controlledNotKernel",721,2469999988698334,2470000003500458,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,722,13,"statevec_controlledNotKernel",722,2470000003500458,2470000019051663,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,723,13,"statevec_controlledNotKernel",723,2470000019054963,2470000033812166,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,724,13,"statevec_controlledNotKernel",724,2470000033815326,2470000048628129,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,725,13,"statevec_controlledNotKernel",725,2470000048631369,2470000063402012,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,726,13,"statevec_controlledNotKernel",726,2470000063405052,2470000078202256,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,727,13,"statevec_controlledNotKernel",727,2470000078205216,2470000093298740,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,728,13,"statevec_controlledNotKernel",728,2470000093301729,2470000108638374,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,729,13,"statevec_controlledNotKernel",729,2470000108641494,2470000124186179,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,730,13,"statevec_controlledNotKernel",730,2470000124189259,2470000139812425,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,731,13,"statevec_controlledNotKernel",731,2470000139815545,2470000155680552,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,732,13,"statevec_controlledNotKernel",732,2470000155683672,2470000171590759,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,733,13,"statevec_controlledNotKernel",733,2470000171593639,2470000187619485,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,734,13,"statevec_controlledNotKernel",734,2470000187622365,2470000203735013,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,735,13,"statevec_controlledNotKernel",735,2470000203738053,2470000220110741,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,736,13,"statevec_controlledNotKernel",736,2470000220113791,2470000236855400,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,737,13,"statevec_controlledNotKernel",737,2470000236858640,2470000253315528,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,738,44,"statevec_controlledNotDistributedKernel",738,2470000628111248,2470000641784368,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,739,44,"statevec_controlledNotDistributedKernel",739,2470001006360135,2470001025561031,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,740,54,"statevec_pauliXKernel",740,2470001025679111,2470001047810656,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,741,54,"statevec_pauliXKernel",741,2470001047810656,2470001069531599,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,742,54,"statevec_pauliXKernel",742,2470001069531680,2470001089656699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,743,54,"statevec_pauliXKernel",743,2470001089656699,2470001109723317,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,744,54,"statevec_pauliXKernel",744,2470001109723317,2470001129666576,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,745,54,"statevec_pauliXKernel",745,2470001129666576,2470001149836835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,746,54,"statevec_pauliXKernel",746,2470001149836846,2470001169896265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,747,54,"statevec_pauliXKernel",747,2470001169896265,2470001188115518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,748,54,"statevec_pauliXKernel",748,2470001188115518,2470001206797213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,749,54,"statevec_pauliXKernel",749,2470001206797213,2470001225942109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,750,54,"statevec_pauliXKernel",750,2470001225942148,2470001244548683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,751,54,"statevec_pauliXKernel",751,2470001244548683,2470001263113017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,752,54,"statevec_pauliXKernel",752,2470001263113017,2470001281687151,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,753,54,"statevec_pauliXKernel",753,2470001281687151,2470001300638487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,754,54,"statevec_pauliXKernel",754,2470001300638646,2470001319355021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,755,54,"statevec_pauliXKernel",755,2470001319355021,2470001338112355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,756,54,"statevec_pauliXKernel",756,2470001338112355,2470001356924211,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,757,54,"statevec_pauliXKernel",757,2470001356924211,2470001375622026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,758,54,"statevec_pauliXKernel",758,2470001375622086,2470001394365701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,759,54,"statevec_pauliXKernel",759,2470001394365701,2470001413144115,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,760,54,"statevec_pauliXKernel",760,2470001413144115,2470001431902611,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,761,54,"statevec_pauliXKernel",761,2470001431902611,2470001450678546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,762,54,"statevec_pauliXKernel",762,2470001450678496,2470001469444391,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,763,54,"statevec_pauliXKernel",763,2470001469444391,2470001488141245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,764,54,"statevec_pauliXKernel",764,2470001488141245,2470001506955381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,765,54,"statevec_pauliXKernel",765,2470001506955381,2470001525717156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,766,54,"statevec_pauliXKernel",766,2470001525717216,2470001544460991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,767,54,"statevec_pauliXKernel",767,2470001544460991,2470001563205285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,768,54,"statevec_pauliXKernel",768,2470001563205285,2470001582015701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,769,54,"statevec_pauliXKernel",769,2470001582015701,2470001601073637,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,770,38,"statevec_pauliXDistributedKernel",770,2470001970445009,2470001989527825,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,771,38,"statevec_pauliXDistributedKernel",771,2470002355957728,2470002375126944,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,772,13,"statevec_controlledNotKernel",772,2470002375245744,2470002403608147,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,773,13,"statevec_controlledNotKernel",773,2470002403611827,2470002431765190,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,774,13,"statevec_controlledNotKernel",774,2470002431766229,2470002457841706,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,775,13,"statevec_controlledNotKernel",775,2470002457841706,2470002478852288,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,776,13,"statevec_controlledNotKernel",776,2470002478856848,2470002495350697,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,777,13,"statevec_controlledNotKernel",777,2470002495350697,2470002511229784,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,778,13,"statevec_controlledNotKernel",778,2470002511228543,2470002526170627,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,779,13,"statevec_controlledNotKernel",779,2470002526170627,2470002546321885,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,780,13,"statevec_controlledNotKernel",780,2470002546321885,2470002561582370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,781,13,"statevec_controlledNotKernel",781,2470002561582370,2470002576421774,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,782,13,"statevec_controlledNotKernel",782,2470002576425984,2470002591258467,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,783,13,"statevec_controlledNotKernel",783,2470002591262947,2470002605948309,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,784,13,"statevec_controlledNotKernel",784,2470002605951429,2470002620822073,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,785,13,"statevec_controlledNotKernel",785,2470002620825233,2470002635555676,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,786,13,"statevec_controlledNotKernel",786,2470002635555676,2470002651128562,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,787,13,"statevec_controlledNotKernel",787,2470002651131713,2470002665931196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,788,13,"statevec_controlledNotKernel",788,2470002665934316,2470002680757519,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,789,13,"statevec_controlledNotKernel",789,2470002680760478,2470002757669674,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,790,13,"statevec_controlledNotKernel",790,2470002757673994,2470002772594197,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,791,13,"statevec_controlledNotKernel",791,2470002772597237,2470002787778842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,792,13,"statevec_controlledNotKernel",792,2470002787781882,2470002803169767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,793,13,"statevec_controlledNotKernel",793,2470002803172887,2470002818761253,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,794,13,"statevec_controlledNotKernel",794,2470002818765603,2470002834475889,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,795,13,"statevec_controlledNotKernel",795,2470002834479009,2470002850258295,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,796,13,"statevec_controlledNotKernel",796,2470002850261375,2470002866206341,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,797,13,"statevec_controlledNotKernel",797,2470002866210541,2470002882139508,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,798,13,"statevec_controlledNotKernel",798,2470002882142469,2470002898138836,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,799,13,"statevec_controlledNotKernel",799,2470002898141956,2470002914514323,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,800,13,"statevec_controlledNotKernel",800,2470002914517243,2470002931195532,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,801,13,"statevec_controlledNotKernel",801,2470002931198852,2470002947530580,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,802,44,"statevec_controlledNotDistributedKernel",802,2470003316239750,2470003329851590,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,803,44,"statevec_controlledNotDistributedKernel",803,2470003702377101,2470003721575437,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,804,54,"statevec_pauliXKernel",804,2470003721690517,2470003743863022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,805,54,"statevec_pauliXKernel",805,2470003743863022,2470003765641166,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,806,54,"statevec_pauliXKernel",806,2470003765641246,2470003785862905,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,807,54,"statevec_pauliXKernel",807,2470003785862905,2470003805549682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,808,54,"statevec_pauliXKernel",808,2470003805549682,2470003825547181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,809,54,"statevec_pauliXKernel",809,2470003825547181,2470003845642320,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,810,54,"statevec_pauliXKernel",810,2470003845642289,2470003865736188,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,811,54,"statevec_pauliXKernel",811,2470003865736188,2470003883900480,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,812,54,"statevec_pauliXKernel",812,2470003883900480,2470003902604535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,813,54,"statevec_pauliXKernel",813,2470003902604535,2470003921749112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,814,54,"statevec_pauliXKernel",814,2470003921749202,2470003940180216,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,815,54,"statevec_pauliXKernel",815,2470003940180216,2470003958773230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,816,54,"statevec_pauliXKernel",816,2470003958773230,2470003977329964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,817,54,"statevec_pauliXKernel",817,2470003977329964,2470003996340700,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,818,54,"statevec_pauliXKernel",818,2470003996340851,2470004014969826,0,0,128,1,1,1073741824,1,1
