"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",938,35688513955278,35688539309386,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",939,35688539309424,35688564723211,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",940,35688564723211,35688590421318,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",941,35688590421318,35688615872866,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",942,35688615873322,35688641303909,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",943,35688641303909,35688666749216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",944,35688666749216,35688692205404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",945,35688692205102,35688717614089,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",946,35688717614089,35688743017476,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",947,35688743017476,35688768427103,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",948,35688768427096,35688794015923,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",949,35688794015923,35688819782510,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",950,35688819782510,35688845524778,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",951,35688845524890,35688871099157,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",952,35688871099157,35688896709584,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",953,35688896709584,35688922286892,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",954,35688922286874,35688948094102,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",955,35688948094102,35688973937809,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",956,35688973937809,35688999788877,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",957,35688999788898,35689025651486,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",958,35689025651486,35689051446073,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",959,35689051446073,35689076863861,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",960,35689076864025,35689102322612,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",961,35689201597207,35689226639474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",962,35689605786868,35689630821455,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",963,35690013594554,35690038624662,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",964,35690040435063,35690092389040,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",965,35690092389125,35690144027742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",966,35690144027742,35690178777060,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",967,35690178777060,35690203594847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",968,35690203594841,35690227209267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",969,35690227209267,35690245528647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",970,35690245528647,35690263556186,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",971,35690263556186,35690283098128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",972,35690283098161,35690301321061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",973,35690301321061,35690319618361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",974,35690319618361,35690340096303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",975,35690340096303,35690360960646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",976,35690360960800,35690381643863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",977,35690381643863,35690402170285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",978,35690402170285,35690420339105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",979,35690420339105,35690438756246,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",980,35690438756176,35690456943716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",981,35690456943716,35690475039255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",982,35690475039255,35690493114475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",983,35690493114475,35690511890816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",984,35690511890886,35690531488827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",985,35690531488827,35690551413008,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",986,35690551413008,35690571643111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",987,35690571643111,35690592019293,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",988,35690592019371,35690612507873,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",989,35690612507873,35690633091255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",990,35690633091255,35690653699278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",991,35690653699278,35690674030181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",992,35690674030206,35690694518708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",993,35690800953988,35690818722488,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",994,35691192073300,35691217109168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",995,35691605556054,35691616052546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",996,35691630553201,35691662026197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",997,35691662026226,35691689948817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",998,35691689948817,35691718010448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",999,35691718010448,35691748190482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1000,35691748190463,35691773469211,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1001,35691773469211,35691798796439,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1002,35691798796439,35691824141747,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1003,35691824141865,35691849568613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1004,35691849568613,35691875272961,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1005,35691875272961,35691900709470,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1006,35691900709573,35691926143681,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1007,35691926143681,35691951614909,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1008,35691951614909,35691977084378,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1009,35691977084388,35692002534816,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1010,35692002534816,35692027933404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1011,35692027933404,35692053327993,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1012,35692053328063,35692078909532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1013,35692078909532,35692104706681,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1014,35692104706681,35692130444950,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1015,35692130444921,35692156043990,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1016,35692156043990,35692181680978,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1017,35692181680978,35692207265807,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1018,35692207266006,35692233102515,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1019,35692233102515,35692258906064,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1020,35692258906064,35692284736333,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1021,35692284736311,35692310589780,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1022,35692310589780,35692336473969,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1023,35692336473969,35692361926798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1024,35692361926887,35692387387875,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1025,35692486575247,35692511605995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1026,35692889710503,35692914729571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1027,35693299906620,35693324922809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1028,35693324922809,35693376934708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1029,35693376934698,35693428319557,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1030,35693428319557,35693463128076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1031,35693463128076,35693487954665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1032,35693487954749,35693511577976,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1033,35693511577976,35693529880236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1034,35693529880236,35693547905697,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1035,35693547905697,35693567440440,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1036,35693567440529,35693585655910,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1037,35693585655910,35693603934010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1038,35693603934010,35693624391474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1039,35693624391474,35693645292618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1040,35693645292720,35693665975463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1041,35693665975463,35693686515486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1042,35693686515486,35693704684627,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1043,35693704684627,35693723106568,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1044,35693723106574,35693741309155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1045,35693741309155,35693759395575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1046,35693759395575,35693777451916,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1047,35693777451916,35693796225538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1048,35693796225630,35693815804532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1049,35693815804532,35693835725514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1050,35693835725514,35693855950818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1051,35693855950818,35693876344601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1052,35693876344630,35693896844013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1053,35693896844013,35693917419876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1054,35693917419876,35693938022140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1055,35693938022140,35693958396404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1056,35693958396391,35693978871934,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1057,35694082975733,35694100760554,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1058,35694476248844,35694501281353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1059,35694888519573,35694899011585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1060,35694912047759,35694943704916,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1061,35694943704845,35694971569197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1062,35694971569197,35694999652749,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1063,35694999652749,35695030191185,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1064,35695030191317,35695055461426,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1065,35695055461426,35695080779055,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1066,35695080779055,35695106102284,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1067,35695106102368,35695131501917,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1068,35695131501917,35695157198267,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1069,35695157198267,35695182649656,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1070,35695182649686,35695208077875,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1071,35695208077875,35695233548304,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1072,35695233548304,35695259026094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1073,35695259026127,35695284453996,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1074,35695284453996,35695309838505,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1075,35695309838505,35695335247975,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1076,35695335248055,35695360810805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1077,35695360810805,35695386593075,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1078,35695386593075,35695412316465,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1079,35695412316522,35695437876072,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1080,35695437876072,35695463510982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1081,35695463510982,35695489047812,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1082,35695489047899,35695514839929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1083,35695514839929,35695540665399,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1084,35695540665399,35695566471189,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1085,35695566471195,35695592326265,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1086,35695592326265,35695618188535,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1087,35695618188535,35695643639445,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1088,35695643639478,35695669083508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1089,35695767999822,35695793028331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1090,35696169786696,35696194814725,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1091,35696577691081,35696602701670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1092,35696602701670,35696654726211,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1093,35696654726285,35696706243306,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1094,35696706243306,35696741115187,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1095,35696741115187,35696765954097,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1096,35696765954147,35696789565215,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1097,35696789565215,35696807887476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1098,35696807887476,35696825927818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1099,35696825927818,35696845461281,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1100,35696845461477,35696863671739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1101,35696863671739,35696881950640,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1102,35696881950640,35696902394985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1103,35696902394985,35696923243330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1104,35696923243394,35696943928539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1105,35696943928539,35696964459603,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1106,35696964459603,35696982618024,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1107,35696982618024,35697001043486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1108,35697001043482,35697019241903,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1109,35697019241903,35697037332964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1110,35697037332964,35697055382106,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1111,35697055382106,35697074141328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1112,35697074141390,35697093733893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1113,35697093733893,35697113657596,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1114,35697113657596,35697133887061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1115,35697133887061,35697154268045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1116,35697154268063,35697174761847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1117,35697174761847,35697195340271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1118,35697195340271,35697215947016,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1119,35697215947016,35697236308960,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1120,35697236309000,35697256771744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1121,35697366195089,35697383950150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1122,35697759434810,35697784472920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1123,35698166490195,35698176986208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1124,35698193998388,35698225588826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1125,35698225588924,35698253368477,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1126,35698253368477,35698281420510,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1127,35698281420510,35698311615907,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1128,35698311616089,35698336915479,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1129,35698336915479,35698362253109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1130,35698362253109,35698387587700,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1131,35698387587598,35698413002829,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1132,35698413002829,35698438680460,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1133,35698438680460,35698464145931,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1134,35698464145968,35698489549199,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1135,35698489549199,35698515005389,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1136,35698515005389,35698540439820,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1137,35698540439998,35698565868829,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1138,35698565868829,35698591263899,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1139,35698591263899,35698616669850,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1140,35698616669788,35698642254459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1141,35698642254459,35698668063610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1142,35698668063610,35698693805401,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1143,35698693805510,35698719370501,0,0,128,1,1,536870912,1,1
