"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1534,35718575091444,35718601124192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1535,35718601124192,35718626989899,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1536,35718626989927,35718652728754,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1537,35718747646923,35718772796148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1538,35719147875225,35719173065410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1539,35719550964964,35719576102189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1540,35719583811020,35719635601316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1541,35719635601448,35719686982303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1542,35719686982303,35719722441969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1543,35719722441969,35719748701759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1544,35719748701805,35719773124147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1545,35719773124147,35719791729984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1546,35719791729984,35719809883660,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1547,35719809883660,35719829870463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1548,35719829870440,35719848193716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1549,35719848193716,35719866307871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1550,35719866307871,35719888166202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1551,35719888166202,35719910385655,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1552,35719910385730,35719932394302,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1553,35719932394302,35719954355673,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1554,35719954355673,35719972674469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1555,35719972674469,35719991895830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1556,35719991895890,35720010393407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1557,35720010393407,35720028670922,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1558,35720028670922,35720046882038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1559,35720046882038,35720065738597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1560,35720065738535,35720085460057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1561,35720085460057,35720105382859,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1562,35720105382859,35720125650304,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1563,35720125650304,35720146146709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1564,35720146146720,35720166809366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1565,35720166809366,35720187603212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1566,35720187603212,35720208440419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1567,35720208440419,35720229197786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1568,35720229197922,35720249909848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1569,35720345808561,35720363717596,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1570,35720740560956,35720751016359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1571,35721126415362,35721151604907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1572,35721174572682,35721206358255,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1573,35721206358298,35721234586256,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1574,35721234586256,35721262581412,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1575,35721262581412,35721292546657,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1576,35721292546702,35721317945368,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1577,35721317945368,35721343394273,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1578,35721343394273,35721368855980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1579,35721368856105,35721394475092,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1580,35721394475092,35721420224159,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1581,35721420224159,35721445763626,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1582,35721445763617,35721471258283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1583,35721471258283,35721496776469,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1584,35721496776469,35721522295456,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1585,35721522295550,35721547800616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1586,35721547800616,35721573319762,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1587,35721573319762,35721598860029,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1588,35721598860001,35721624611308,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1589,35721624611308,35721650590456,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1590,35721650590456,35721676490404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1591,35721676490348,35721702176535,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1592,35721702176535,35721727948962,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1593,35721727948962,35721753697070,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1594,35721753697229,35721779640057,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1595,35721779640057,35721805634885,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1596,35721805634885,35721831619314,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1597,35721831619331,35721857665520,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1598,35721857665520,35721883722108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1599,35721883722108,35721909590216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1600,35721909590296,35721935328804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1601,35722029982624,35722055162889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1602,35722432774656,35722457927401,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1603,35722834312592,35722859471897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1604,35722868419133,35722920361911,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1605,35722920362060,35722971876356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1606,35722971876356,35723007040822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1607,35723007040822,35723033312132,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1608,35723033312149,35723057718651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1609,35723057718651,35723076330088,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1610,35723076330088,35723094482004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1611,35723094482004,35723114475208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1612,35723114475333,35723132795090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1613,35723132795090,35723150901725,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1614,35723150901725,35723172751737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1615,35723172751737,35723194972950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1616,35723194972971,35723217008424,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1617,35723217008424,35723239021795,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1618,35723239021795,35723257339312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1619,35723257339312,35723276561792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1620,35723276561818,35723295039175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1621,35723295039175,35723313321971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1622,35723313321971,35723331533087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1623,35723331533087,35723350392206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1624,35723350392239,35723370119682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1625,35723370119682,35723390040884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1626,35723390040884,35723410313289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1627,35723410313289,35723430809535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1628,35723430809456,35723451477382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1629,35723451477382,35723472260348,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1630,35723472260348,35723493086836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1631,35723493086836,35723513857323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1632,35723513857440,35723534577527,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1633,35723629545752,35723647451907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1634,35724023326499,35724033784143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1635,35724411485060,35724436673005,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1636,35724453353874,35724484390645,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1637,35724484390581,35724512654219,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1638,35724512654219,35724540399134,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1639,35724540399134,35724570401020,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1640,35724570401158,35724595782864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1641,35724595782864,35724621229050,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1642,35724621229050,35724646689157,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1643,35724646689101,35724672306488,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1644,35724672306488,35724698061635,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1645,35724698061635,35724723610862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1646,35724723610937,35724749094404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1647,35724749094404,35724774615950,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1648,35724774615950,35724800144377,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1649,35724800144358,35724825640785,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1650,35724825640785,35724851145371,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1651,35724851145371,35724876697319,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1652,35724876697366,35724902464194,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1653,35724902464194,35724928451022,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1654,35724928451022,35724954372891,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1655,35724954373016,35724980068324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1656,35724980068324,35725005850351,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1657,35725005850351,35725031598460,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1658,35725031598392,35725057549381,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1659,35725057549381,35725083534929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1660,35725083534929,35725109526078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1661,35725109526112,35725135566381,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1662,35725135566381,35725161622969,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1663,35725161622969,35725187488998,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1664,35725187489118,35725213222346,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1665,35725309138066,35725334311292,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1666,35725712532709,35725737690254,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1667,35726114173261,35726139336727,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1668,35726145440912,35726197375210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1669,35726197375136,35726248723512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1670,35726248723512,35726284111340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1671,35726284111340,35726310418490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1672,35726310418576,35726334780438,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1673,35726334780438,35726353396035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1674,35726353396035,35726371542672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1675,35726371542672,35726391537956,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1676,35726391538007,35726409845444,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1677,35726409845444,35726427953039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1678,35726427953039,35726449839371,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1679,35726449839371,35726472075305,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1680,35726472075366,35726494097859,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1681,35726494097859,35726516042110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1682,35726516042110,35726534358667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1683,35726534358667,35726553565308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1684,35726553565292,35726572054010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1685,35726572054010,35726590310086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1686,35726590310086,35726608530322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1687,35726608530322,35726627393762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1688,35726627393734,35726647098937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1689,35726647098937,35726667016940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1690,35726667016940,35726687290145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1691,35726687290145,35726707782231,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1692,35726707782245,35726728446012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1693,35726728446012,35726749236659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1694,35726749236659,35726770072106,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1695,35726770072106,35726790844033,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1696,35726790844145,35726811561832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1697,35726906724037,35726924629872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1698,35727302101650,35727312558974,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",1699,35727689382264,35727714560130,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1700,35727738533670,35727770340524,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1701,35727770340575,35727798580054,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1702,35727798580054,35727826529451,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1703,35727826529451,35727856669258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1704,35727856669318,35727882056465,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1705,35727882056465,35727907502331,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1706,35727907502331,35727932972199,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1707,35727932972384,35727958569772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1708,35727958569772,35727984326360,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1709,35727984326360,35728009859747,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1710,35728009859701,35728035340768,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1711,35728035340768,35728060859755,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1712,35728060859755,35728086383862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1713,35728086383892,35728111868799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1714,35728111868799,35728137357066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1715,35728137357066,35728162914133,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1716,35728162914064,35728188666652,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1717,35728188666652,35728214657321,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1718,35728214657321,35728240562550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1719,35728240562632,35728266250740,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1720,35728266250740,35728292030528,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1721,35728292030528,35728317776876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1722,35728317776983,35728343744452,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1723,35728343744452,35728369738320,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1724,35728369738320,35728395742750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1725,35728395742770,35728421773439,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1726,35728421773439,35728447823948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1727,35728447823948,35728473691577,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",1728,35728473691533,35728499435802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1729,35728594275425,35728619447051,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1730,35728995726547,35729020886653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",1731,35729400209895,35729425388881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1732,35729432642031,35729484048807,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1733,35729484048740,35729535549117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1734,35729535549117,35729571036626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1735,35729571036626,35729597242976,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1736,35729597243123,35729621615066,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1737,35729621615066,35729640232104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",1738,35729640232104,35729658378260,0,0,128,1,1,1073741824,1,1
