"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",403,445773784148110,445773827505571,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",404,445773827505571,445773850119342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",405,445773850119342,445773872620633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",406,445773872620634,445773916019375,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",407,445773916019375,445773938530266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",408,445773938530266,445773960848357,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",409,445773960848456,445774004119197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",410,445774004119197,445774026454408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",411,445774026454408,445774045087217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",412,445774045087280,445774088378662,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",413,445774088378662,445774107040431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",414,445774107040431,445774126287641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",415,445774126287693,445774169624355,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",416,445774169624355,445774188896684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",417,445774188896684,445774207508534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",418,445774207508579,445774250812761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",419,445774250812761,445774269446690,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",420,445774269446663,445774317568607,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",421,445774317568607,445774360785269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",422,445774360785307,445774408920531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",423,445774408920531,445774441220707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",424,445774441220788,445774484491370,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",425,445774484491370,445774516804826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",426,445774516804826,445774541111399,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",427,445774541111492,445774584424474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",428,445774584424474,445774608795526,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",429,445774608795526,445774634319860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",430,445774634319927,445774677638830,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",431,445774677638830,445774703183323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",432,445774703183323,445774722764454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",433,445774722764490,445774766103553,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",434,445774766103553,445774785688843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",435,445774785688843,445774804270933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",436,445774804271103,445774847580406,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",437,445774847580406,445774866152256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",438,445774866152256,445774886591307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",439,445774886591249,445774929939752,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",440,445774929939752,445774950407443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",441,445774950407443,445774968966333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",442,445774968966320,445775012339623,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",443,445775012339623,445775030878513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",444,445775030878513,445775049651963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",445,445775049652107,445775092979491,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",446,445775092979491,445775111781421,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",447,445775111781421,445775134107033,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",448,445775134106946,445775177536729,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",449,445775177536729,445775199856261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",450,445775199856261,445775222466033,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",451,445775222466233,445775265858897,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",452,445775265858897,445775288470429,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",453,445775288470429,445775310951402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",454,445775310951377,445775354358121,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",455,445775354358121,445775376881333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",456,445775376881333,445775399215426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",457,445775399215491,445775442515675,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",458,445775442515675,445775464842567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",459,445775464842567,445775483472978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",460,445775483473020,445775526869844,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",461,445775526869844,445775545504574,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",462,445775545504574,445775564741705,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",463,445775564741742,445775608121926,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",464,445775608121926,445775627396496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",465,445775627396496,445775646006907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",466,445775646007030,445775689327855,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",467,445775689327855,445775707947385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",468,445775707947345,445775756136812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",469,445775756136812,445775799617476,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",470,445775799617641,445775847814629,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",471,445775847814629,445775880122487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",472,445775880122413,445775923446438,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",473,445775923446438,445775955719736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",474,445775955719736,445775980139110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",475,445775980139184,445776023490569,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",476,445776023490569,445776047960663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",477,445776047960663,445776073565958,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",478,445776073566005,445776116930990,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",479,445776116930990,445776142571965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",480,445776142571965,445776162106056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",481,445776162106112,445776205530297,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",482,445776205530297,445776225051908,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",483,445776225051908,445776243658159,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",484,445776243658273,445776286986459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",485,445776286986459,445776305616870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",486,445776305616870,445776326046962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",487,445776326047060,445776369397806,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",488,445776369397806,445776389857498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",489,445776389857498,445776408412389,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",490,445776408412391,445776451692257,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",491,445776451692257,445776470261228,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",492,445776470261228,445776489063799,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",493,445776489063882,445776532420068,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",494,445776532420068,445776551221839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",495,445776551221839,445776573594812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",496,445776573594876,445776616983542,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",497,445776616983542,445776639367235,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",498,445776639367235,445776662012209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",499,445776662012321,445776705327227,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",500,445776705327227,445776727959400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",501,445776727959400,445776750486934,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",502,445776750486949,445776793821855,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",503,445776793821855,445776816338508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",504,445776816338508,445776838618042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",505,445776838618111,445776881958298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",506,445776881958298,445776904269191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",507,445776904269191,445776922938963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",508,445776922939041,445776966333948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",509,445776966333948,445776984994279,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",510,445776984994279,445777004199411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",511,445777004199415,445777047563282,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",512,445777047563282,445777066830174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",513,445777066830174,445777085470505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",514,445777085470598,445777128749505,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",515,445777128749505,445777147369676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",516,445777147369695,445777195548445,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",517,445777195548445,445777238859352,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",518,445777238859341,445777287046571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",519,445777287046571,445777319348031,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",520,445777319348096,445777362774043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",521,445777362774043,445777395053743,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",522,445777395053743,445777419507679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",523,445777419507805,445777462791833,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",524,445777462791833,445777487224808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",525,445777487224808,445777512832345,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",526,445777512832362,445777556171910,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",527,445777556171910,445777581798806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",528,445777581798806,445777600196098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",529,445777600196201,445777643569669,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",530,445777643569669,445777661954800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",531,445777661954800,445777680577693,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",532,445777680577800,445777723934788,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",533,445777723934788,445777742544399,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",534,445777742544399,445777762991773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",535,445777762991819,445777806343848,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",536,445777806343848,445777826802101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",537,445777826802101,445777845382273,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",538,445777845382345,445777888829414,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",539,445777888829414,445777907411186,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",540,445777907411186,445777926201918,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",541,445777926201916,445777969639065,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",542,445777969639065,445777988441957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",543,445777988441957,445778010752692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",544,445778010752889,445778054170518,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",545,445778054170518,445778076482212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",546,445778076482212,445778099115828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",547,445778099127816,445778142621765,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",548,445778142621765,445778165232500,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",549,445778165232500,445778187765955,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",550,445778187766040,445778231144469,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",551,445778231144469,445778253661764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",552,445778253661764,445778275979699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",553,445778275979753,445778319319302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",554,445778319319302,445778341686197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",555,445778341686197,445778360353090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",556,445778360353114,445778403753783,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",557,445778403753783,445778422419555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",558,445778422419555,445778441715729,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",559,445778441715754,445778485147943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",560,445778485147943,445778504432116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",561,445778504432116,445778523102369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",562,445778523102375,445778566428804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",563,445778566428804,445778585077776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",564,445778585077868,445778632812461,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",565,445778632812461,445778675878090,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",566,445778675878140,445778723657373,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",567,445778723657373,445778755647155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",568,445778755647260,445778798751930,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",569,445778798751930,445778830746032,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",570,445778830746032,445778854872769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",571,445778854872758,445778898000308,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",572,445778898000308,445778922111844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",573,445778922111844,445778947512502,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",574,445778947512632,445778990618582,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",575,445778990618582,445779015996359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",576,445779015996359,445779035432693,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",577,445779035432872,445779078543142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",578,445779078543142,445779097984755,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",579,445779097984755,445779116266849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",580,445779116266872,445779159391863,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",581,445779159391863,445779177660836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",582,445779177660836,445779197663410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",583,445779197663389,445779240762139,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",584,445779240762139,445779260764233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",585,445779260764233,445779279110806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",586,445779279110920,445779322193031,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",587,445779322193031,445779340538004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",588,445779340538004,445779359049857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",589,445779359049879,445779402121270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",590,445779402121270,445779420623203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",591,445779420623203,445779442801459,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",592,445779442801481,445779485896552,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",593,445779485896552,445779508042167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",594,445779508042167,445779530565704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",595,445779530565786,445779573662937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",596,445779573662937,445779596185353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",597,445779596185353,445779618511929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",598,445779618512058,445779661615929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",599,445779661615929,445779683940905,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",600,445779683940905,445779706047481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,22,"statevec_controlledCompactUnitaryKernel",601,445779706047571,445779749175443,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",602,445779749175443,445779771310339,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",603,445779771310339,445779789705392,0,0,128,1,1,1073741824,1,1
