"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,910561,645,14,"statevec_controlledNotKernel",645,2469997067320920,2469997095751403,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,646,14,"statevec_controlledNotKernel",646,2469997095751543,2469997122188341,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,647,14,"statevec_controlledNotKernel",647,2469997122188341,2469997143260042,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,648,14,"statevec_controlledNotKernel",648,2469997143260042,2469997159984971,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,649,14,"statevec_controlledNotKernel",649,2469997159984971,2469997176306099,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,650,14,"statevec_controlledNotKernel",650,2469997176306130,2469997191564975,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,651,14,"statevec_controlledNotKernel",651,2469997191564975,2469997211734433,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,652,14,"statevec_controlledNotKernel",652,2469997211734433,2469997227347039,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,653,14,"statevec_controlledNotKernel",653,2469997227347039,2469997242384164,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,654,14,"statevec_controlledNotKernel",654,2469997242387703,2469997257537628,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,655,14,"statevec_controlledNotKernel",655,2469997257537628,2469997272539151,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,656,14,"statevec_controlledNotKernel",656,2469997272539151,2469997287586996,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,657,14,"statevec_controlledNotKernel",657,2469997287586996,2469997302615600,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,658,14,"statevec_controlledNotKernel",658,2469997302615600,2469997318319127,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,659,14,"statevec_controlledNotKernel",659,2469997318318887,2469997333360771,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,660,14,"statevec_controlledNotKernel",660,2469997333360771,2469997348418414,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,661,14,"statevec_controlledNotKernel",661,2469997348418414,2469997363429029,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,662,14,"statevec_controlledNotKernel",662,2469997363429029,2469997378558913,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,663,14,"statevec_controlledNotKernel",663,2469997378558913,2469997393870278,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,664,14,"statevec_controlledNotKernel",664,2469997393870478,2469997409406644,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,665,14,"statevec_controlledNotKernel",665,2469997409406644,2469997425105329,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,666,14,"statevec_controlledNotKernel",666,2469997425105329,2469997441044497,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,667,14,"statevec_controlledNotKernel",667,2469997441044497,2469997457077904,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,668,14,"statevec_controlledNotKernel",668,2469997457077594,2469997473194041,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,669,14,"statevec_controlledNotKernel",669,2469997473194041,2469997489352328,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,670,14,"statevec_controlledNotKernel",670,2469997489352328,2469997505590255,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,671,14,"statevec_controlledNotKernel",671,2469997505590255,2469997522143464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,672,14,"statevec_controlledNotKernel",672,2469997522146584,2469997539085354,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,673,14,"statevec_controlledNotKernel",673,2469997539085354,2469997555808402,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,674,13,"statevec_controlledNotDistributedKernel",674,2469997925396397,2469997939353838,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,675,13,"statevec_controlledNotDistributedKernel",675,2469998359712519,2469998368052383,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,676,52,"statevec_pauliXKernel",676,2469998368052383,2469998390862169,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,677,52,"statevec_pauliXKernel",677,2469998390862220,2469998444029906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,678,52,"statevec_pauliXKernel",678,2469998444029906,2469998464432725,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,679,52,"statevec_pauliXKernel",679,2469998464432725,2469998484600624,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,680,52,"statevec_pauliXKernel",680,2469998484600624,2469998504764083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,681,52,"statevec_pauliXKernel",681,2469998504763585,2469998525081884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,682,52,"statevec_pauliXKernel",682,2469998525081884,2469998545319982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,683,52,"statevec_pauliXKernel",683,2469998545319982,2469998563642276,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,684,52,"statevec_pauliXKernel",684,2469998563642276,2469998582089730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,685,52,"statevec_pauliXKernel",685,2469998582089762,2469998601053017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,686,52,"statevec_pauliXKernel",686,2469998601053017,2469998619428950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,687,52,"statevec_pauliXKernel",687,2469998619428950,2469998637775964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,688,52,"statevec_pauliXKernel",688,2469998637775964,2469998656159497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,689,52,"statevec_pauliXKernel",689,2469998656160098,2469998674791113,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,690,52,"statevec_pauliXKernel",690,2469998674791113,2469998693169246,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,691,52,"statevec_pauliXKernel",691,2469998693169246,2469998711699861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,692,52,"statevec_pauliXKernel",692,2469998711699861,2469998730109875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,693,52,"statevec_pauliXKernel",693,2469998730109875,2469998748512649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,694,52,"statevec_pauliXKernel",694,2469998748512649,2469998766928182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,695,52,"statevec_pauliXKernel",695,2469998766928182,2469998785377637,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,696,52,"statevec_pauliXKernel",696,2469998785377637,2469998803814691,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,697,52,"statevec_pauliXKernel",697,2469998803814851,2469998822282225,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,698,52,"statevec_pauliXKernel",698,2469998822282225,2469998840725518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,699,52,"statevec_pauliXKernel",699,2469998840725518,2469998859188453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,700,52,"statevec_pauliXKernel",700,2469998859188453,2469998877637667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,701,52,"statevec_pauliXKernel",701,2469998877637708,2469998896048002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,702,52,"statevec_pauliXKernel",702,2469998896048002,2469998914506615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,703,52,"statevec_pauliXKernel",703,2469998914506615,2469998932989430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,704,52,"statevec_pauliXKernel",704,2469998932989430,2469998951890086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,705,52,"statevec_pauliXKernel",705,2469998951889985,2469998970868761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,706,32,"statevec_pauliXDistributedKernel",706,2469999340034582,2469999359638559,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,707,32,"statevec_pauliXDistributedKernel",707,2469999723928708,2469999743554285,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,708,14,"statevec_controlledNotKernel",708,2469999743554285,2469999772350009,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,709,14,"statevec_controlledNotKernel",709,2469999772350009,2469999800911413,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,710,14,"statevec_controlledNotKernel",710,2469999800911404,2469999827310001,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,711,14,"statevec_controlledNotKernel",711,2469999827310001,2469999848421662,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,712,14,"statevec_controlledNotKernel",712,2469999848421662,2469999865043111,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,713,14,"statevec_controlledNotKernel",713,2469999865043111,2469999881437279,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,714,14,"statevec_controlledNotKernel",714,2469999881437310,2469999896780555,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,715,14,"statevec_controlledNotKernel",715,2469999896780555,2469999916953813,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,716,14,"statevec_controlledNotKernel",716,2469999916953813,2469999932620019,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,717,14,"statevec_controlledNotKernel",717,2469999932620019,2469999947653104,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,718,14,"statevec_controlledNotKernel",718,2469999947653124,2469999962744728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,719,14,"statevec_controlledNotKernel",719,2469999962748048,2469999977767851,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,720,14,"statevec_controlledNotKernel",720,2469999977767851,2469999992786015,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,721,14,"statevec_controlledNotKernel",721,2469999992786015,2470000007794980,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,722,14,"statevec_controlledNotKernel",722,2470000007794980,2470000023444586,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,723,14,"statevec_controlledNotKernel",723,2470000023444526,2470000038525850,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,724,14,"statevec_controlledNotKernel",724,2470000038525850,2470000053633374,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,725,14,"statevec_controlledNotKernel",725,2470000053633374,2470000068652138,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,726,14,"statevec_controlledNotKernel",726,2470000068652138,2470000083721742,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,727,14,"statevec_controlledNotKernel",727,2470000083721742,2470000099060787,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,728,14,"statevec_controlledNotKernel",728,2470000099060427,2470000114661992,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,729,14,"statevec_controlledNotKernel",729,2470000114661992,2470000130342117,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,730,14,"statevec_controlledNotKernel",730,2470000130342117,2470000146248244,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,731,14,"statevec_controlledNotKernel",731,2470000146248244,2470000162335051,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,732,14,"statevec_controlledNotKernel",732,2470000162335432,2470000178413679,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,733,14,"statevec_controlledNotKernel",733,2470000178413679,2470000194511685,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,734,14,"statevec_controlledNotKernel",734,2470000194511685,2470000210717813,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,735,14,"statevec_controlledNotKernel",735,2470000210717813,2470000227328262,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,736,14,"statevec_controlledNotKernel",736,2470000227328292,2470000244290822,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,737,14,"statevec_controlledNotKernel",737,2470000244290822,2470000260976680,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,738,13,"statevec_controlledNotDistributedKernel",738,2470000628104698,2470000641908058,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,739,13,"statevec_controlledNotDistributedKernel",739,2470001008507731,2470001016937516,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,740,52,"statevec_pauliXKernel",740,2470001025688341,2470001048452048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,741,52,"statevec_pauliXKernel",741,2470001048452048,2470001070837433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,742,52,"statevec_pauliXKernel",742,2470001070837484,2470001091178144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,743,52,"statevec_pauliXKernel",743,2470001091178144,2470001111574963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,744,52,"statevec_pauliXKernel",744,2470001111574963,2470001131746302,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,745,52,"statevec_pauliXKernel",745,2470001131746302,2470001152087642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,746,52,"statevec_pauliXKernel",746,2470001152087693,2470001172304392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,747,52,"statevec_pauliXKernel",747,2470001172304392,2470001190590845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,748,52,"statevec_pauliXKernel",748,2470001190590845,2470001209047779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,749,52,"statevec_pauliXKernel",749,2470001209047779,2470001228044435,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,750,52,"statevec_pauliXKernel",750,2470001228044505,2470001246401079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,751,52,"statevec_pauliXKernel",751,2470001246401079,2470001264804532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,752,52,"statevec_pauliXKernel",752,2470001264804532,2470001283176026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,753,52,"statevec_pauliXKernel",753,2470001283176026,2470001301792721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,754,52,"statevec_pauliXKernel",754,2470001301792729,2470001320148103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,755,52,"statevec_pauliXKernel",755,2470001320148103,2470001338673597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,756,52,"statevec_pauliXKernel",756,2470001338673597,2470001357168571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,757,52,"statevec_pauliXKernel",757,2470001357168571,2470001375546985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,758,52,"statevec_pauliXKernel",758,2470001375547056,2470001393976790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,759,52,"statevec_pauliXKernel",759,2470001393976790,2470001412383043,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,760,52,"statevec_pauliXKernel",760,2470001412383043,2470001430831378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,761,52,"statevec_pauliXKernel",761,2470001430831378,2470001449273672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,762,52,"statevec_pauliXKernel",762,2470001449273782,2470001467702196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,763,52,"statevec_pauliXKernel",763,2470001467702196,2470001486202650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,764,52,"statevec_pauliXKernel",764,2470001486202650,2470001504626904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,765,52,"statevec_pauliXKernel",765,2470001504626904,2470001523117118,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,766,52,"statevec_pauliXKernel",766,2470001523117159,2470001541574813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,767,52,"statevec_pauliXKernel",767,2470001541574813,2470001560013906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,768,52,"statevec_pauliXKernel",768,2470001560013906,2470001578495081,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,769,52,"statevec_pauliXKernel",769,2470001578495081,2470001597090536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,770,32,"statevec_pauliXDistributedKernel",770,2470001970441529,2470001990240467,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,771,32,"statevec_pauliXDistributedKernel",771,2470002356569190,2470002376244287,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,772,14,"statevec_controlledNotKernel",772,2470002376244287,2470002405093011,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,773,14,"statevec_controlledNotKernel",773,2470002405093011,2470002433590095,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,774,14,"statevec_controlledNotKernel",774,2470002433590125,2470002459956082,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,775,14,"statevec_controlledNotKernel",775,2470002459956082,2470002481140543,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,776,14,"statevec_controlledNotKernel",776,2470002481140543,2470002497953673,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,777,14,"statevec_controlledNotKernel",777,2470002497953673,2470002514278681,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,778,14,"statevec_controlledNotKernel",778,2470002514278632,2470002529599397,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,779,14,"statevec_controlledNotKernel",779,2470002529599397,2470002549803455,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,780,14,"statevec_controlledNotKernel",780,2470002549803455,2470002565404981,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,781,14,"statevec_controlledNotKernel",781,2470002565404981,2470002580511906,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,782,14,"statevec_controlledNotKernel",782,2470002580512006,2470002595759691,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,783,14,"statevec_controlledNotKernel",783,2470002595759691,2470002610818734,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,784,14,"statevec_controlledNotKernel",784,2470002610818734,2470002625894219,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,785,14,"statevec_controlledNotKernel",785,2470002625894219,2470002640946903,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,786,14,"statevec_controlledNotKernel",786,2470002640946903,2470002656600109,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,787,14,"statevec_controlledNotKernel",787,2470002656600049,2470002671713133,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,788,14,"statevec_controlledNotKernel",788,2470002671713133,2470002686867657,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,789,14,"statevec_controlledNotKernel",789,2470002686867657,2470002701869101,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,790,14,"statevec_controlledNotKernel",790,2470002701869101,2470002716998585,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,791,14,"statevec_controlledNotKernel",791,2470002716998585,2470002732324270,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,792,14,"statevec_controlledNotKernel",792,2470002732324289,2470002748054335,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,793,14,"statevec_controlledNotKernel",793,2470002748054335,2470002763824980,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,794,14,"statevec_controlledNotKernel",794,2470002763824980,2470002779670667,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,795,14,"statevec_controlledNotKernel",795,2470002779673547,2470002795691714,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,796,14,"statevec_controlledNotKernel",796,2470002795691725,2470002811677092,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,797,14,"statevec_controlledNotKernel",797,2470002811677092,2470002875657370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,798,14,"statevec_controlledNotKernel",798,2470002875657370,2470002891980057,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,799,14,"statevec_controlledNotKernel",799,2470002891980057,2470002908605746,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,800,14,"statevec_controlledNotKernel",800,2470002908605746,2470002925580956,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,801,14,"statevec_controlledNotKernel",801,2470002925584096,2470002942100224,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,802,13,"statevec_controlledNotDistributedKernel",802,2470003316245370,2470003330024370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,803,13,"statevec_controlledNotDistributedKernel",803,2470003703893504,2470003712247769,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,804,52,"statevec_pauliXKernel",804,2470003721697356,2470003744471144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,805,52,"statevec_pauliXKernel",805,2470003744471144,2470003766992451,0,0,128,1,1,1073741824,1,1
