"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,885350,1091,43,"statevec_pauliXKernel",1091,2458251861953891,2458251881580962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1092,43,"statevec_pauliXKernel",1092,2458251881581484,2458251900919514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1093,43,"statevec_pauliXKernel",1093,2458251900919514,2458251920547305,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1094,43,"statevec_pauliXKernel",1094,2458251920547305,2458251940418618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1095,43,"statevec_pauliXKernel",1095,2458251940418618,2458251960123010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1096,43,"statevec_pauliXKernel",1096,2458251960123062,2458251977780163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1097,43,"statevec_pauliXKernel",1097,2458251977780163,2458251996181867,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1098,43,"statevec_pauliXKernel",1098,2458251996181867,2458252015185175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1099,43,"statevec_pauliXKernel",1099,2458252015185175,2458252033365679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1100,43,"statevec_pauliXKernel",1100,2458252033365719,2458252051825064,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1101,43,"statevec_pauliXKernel",1101,2458252051825064,2458252070185168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1102,43,"statevec_pauliXKernel",1102,2458252070185168,2458252088863954,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1103,43,"statevec_pauliXKernel",1103,2458252088863954,2458252107236739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1104,43,"statevec_pauliXKernel",1104,2458252107236790,2458252125822816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1105,43,"statevec_pauliXKernel",1105,2458252125822816,2458252144365561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1106,43,"statevec_pauliXKernel",1106,2458252144365561,2458252162819346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1107,43,"statevec_pauliXKernel",1107,2458252162819346,2458252181312451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1108,43,"statevec_pauliXKernel",1108,2458252181312482,2458252199911468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1109,43,"statevec_pauliXKernel",1109,2458252199911367,2458252300117338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1110,43,"statevec_pauliXKernel",1110,2458252300117338,2458252318048720,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1111,43,"statevec_pauliXKernel",1111,2458252318048720,2458252336700786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1112,43,"statevec_pauliXKernel",1112,2458252336700786,2458252355340932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1113,43,"statevec_pauliXKernel",1113,2458252355340983,2458252373945889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1114,43,"statevec_pauliXKernel",1114,2458252373945889,2458252392578914,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1115,43,"statevec_pauliXKernel",1115,2458252392578914,2458252411166820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1116,43,"statevec_pauliXKernel",1116,2458252411166820,2458252429761366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1117,43,"statevec_pauliXKernel",1117,2458252429761307,2458252448298333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1118,43,"statevec_pauliXKernel",1118,2458252448298333,2458252466935758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1119,27,"statevec_pauliXDistributedKernel",1119,2458252834000320,2458252852131904,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1120,17,"statevec_controlledNotKernel",1120,2458252852350704,2458252879802780,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1121,17,"statevec_controlledNotKernel",1121,2458252879802780,2458252907875420,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1122,17,"statevec_controlledNotKernel",1122,2458252907875541,2458252933442087,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1123,17,"statevec_controlledNotKernel",1123,2458252933442087,2458252954004363,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1124,17,"statevec_controlledNotKernel",1124,2458252954004363,2458252969906574,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1125,17,"statevec_controlledNotKernel",1125,2458252969906574,2458252985602703,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1126,17,"statevec_controlledNotKernel",1126,2458252985602645,2458253000418810,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1127,17,"statevec_controlledNotKernel",1127,2458253000418810,2458253020566124,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1128,17,"statevec_controlledNotKernel",1128,2458253020569244,2458253035570409,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1129,17,"statevec_controlledNotKernel",1129,2458253035570409,2458253050048612,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1130,17,"statevec_controlledNotKernel",1130,2458253050048652,2458253064553455,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1131,17,"statevec_controlledNotKernel",1131,2458253064553455,2458253078950216,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1132,17,"statevec_controlledNotKernel",1132,2458253078953176,2458253093467819,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1133,17,"statevec_controlledNotKernel",1133,2458253093467819,2458253107871501,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1134,17,"statevec_controlledNotKernel",1134,2458253107871501,2458253123185748,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1135,17,"statevec_controlledNotKernel",1135,2458253123185749,2458253137586471,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1136,17,"statevec_controlledNotKernel",1136,2458253137586471,2458253151929752,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1137,17,"statevec_controlledNotKernel",1137,2458253151929752,2458253166350794,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1138,17,"statevec_controlledNotKernel",1138,2458253166350794,2458253180828196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1139,17,"statevec_controlledNotKernel",1139,2458253180828196,2458253195766962,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1140,17,"statevec_controlledNotKernel",1140,2458253195766943,2458253210849269,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1141,17,"statevec_controlledNotKernel",1141,2458253210849269,2458253226022914,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1142,17,"statevec_controlledNotKernel",1142,2458253226022914,2458253241426922,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1143,17,"statevec_controlledNotKernel",1143,2458253241426922,2458253256996571,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1144,17,"statevec_controlledNotKernel",1144,2458253256999611,2458253272653980,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1145,17,"statevec_controlledNotKernel",1145,2458253272657040,2458253288458050,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1146,17,"statevec_controlledNotKernel",1146,2458253288458050,2458253304369020,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1147,17,"statevec_controlledNotKernel",1147,2458253304369020,2458253320627152,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1148,17,"statevec_controlledNotKernel",1148,2458253320629952,2458253337067886,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1149,17,"statevec_controlledNotKernel",1149,2458253337070918,2458253353130929,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1150,38,"statevec_controlledNotDistributedKernel",1150,2458253726231356,2458253739214710,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1151,43,"statevec_pauliXKernel",1151,2458253739425150,2458253760724511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1152,43,"statevec_pauliXKernel",1152,2458253760724511,2458253781636030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1153,43,"statevec_pauliXKernel",1153,2458253781636030,2458253801263342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1154,43,"statevec_pauliXKernel",1154,2458253801263904,2458253820758055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1155,43,"statevec_pauliXKernel",1155,2458253820758055,2458253840289885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1156,43,"statevec_pauliXKernel",1156,2458253840289885,2458253860153558,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1157,43,"statevec_pauliXKernel",1157,2458253860153558,2458253879893431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1158,43,"statevec_pauliXKernel",1158,2458253879893502,2458253897471322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1159,43,"statevec_pauliXKernel",1159,2458253897471322,2458253915870586,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1160,43,"statevec_pauliXKernel",1160,2458253915870586,2458253934851614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1161,43,"statevec_pauliXKernel",1161,2458253934851614,2458253953073198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1162,43,"statevec_pauliXKernel",1162,2458253953073209,2458253971494274,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1163,43,"statevec_pauliXKernel",1163,2458253971494274,2458253989855338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1164,43,"statevec_pauliXKernel",1164,2458253989855338,2458254008538964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1165,43,"statevec_pauliXKernel",1165,2458254008538964,2458254027009909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1166,43,"statevec_pauliXKernel",1166,2458254027009890,2458254045514076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1167,43,"statevec_pauliXKernel",1167,2458254045514076,2458254064098741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1168,43,"statevec_pauliXKernel",1168,2458254064098741,2458254082565366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1169,43,"statevec_pauliXKernel",1169,2458254082565366,2458254101080992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1170,43,"statevec_pauliXKernel",1170,2458254101080532,2458254119612038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1171,43,"statevec_pauliXKernel",1171,2458254119612038,2458254138186822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1172,43,"statevec_pauliXKernel",1172,2458254138186822,2458254156711728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1173,43,"statevec_pauliXKernel",1173,2458254156711728,2458254175218193,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1174,43,"statevec_pauliXKernel",1174,2458254175218635,2458254193788061,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1175,43,"statevec_pauliXKernel",1175,2458254193788061,2458254212274725,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1176,43,"statevec_pauliXKernel",1176,2458254212274725,2458254230842951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1177,43,"statevec_pauliXKernel",1177,2458254230842951,2458254249423017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1178,43,"statevec_pauliXKernel",1178,2458254249423078,2458254268010224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1179,43,"statevec_pauliXKernel",1179,2458254268010224,2458254286536528,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1180,43,"statevec_pauliXKernel",1180,2458254286536528,2458254305101314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1181,27,"statevec_pauliXDistributedKernel",1181,2458254670657849,2458254688962313,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1182,17,"statevec_controlledNotKernel",1182,2458254689232153,2458254716696390,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1183,17,"statevec_controlledNotKernel",1183,2458254716696390,2458254744817190,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1184,17,"statevec_controlledNotKernel",1184,2458254744817272,2458254770422218,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1185,17,"statevec_controlledNotKernel",1185,2458254770422218,2458254790991694,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1186,17,"statevec_controlledNotKernel",1186,2458254790991694,2458254806949465,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1187,17,"statevec_controlledNotKernel",1187,2458254806949465,2458254822667275,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1188,17,"statevec_controlledNotKernel",1188,2458254822667285,2458254837440929,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1189,17,"statevec_controlledNotKernel",1189,2458254837440929,2458254857592763,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1190,17,"statevec_controlledNotKernel",1190,2458254857596363,2458254872573648,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1191,17,"statevec_controlledNotKernel",1191,2458254872573648,2458254886977090,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1192,17,"statevec_controlledNotKernel",1192,2458254886977122,2458254901522005,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1193,17,"statevec_controlledNotKernel",1193,2458254901522005,2458254915929566,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1194,17,"statevec_controlledNotKernel",1194,2458254915929566,2458254930464729,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1195,17,"statevec_controlledNotKernel",1195,2458254930464729,2458254944848731,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1196,17,"statevec_controlledNotKernel",1196,2458254944848731,2458254960169738,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1197,17,"statevec_controlledNotKernel",1197,2458254960169690,2458254974586972,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1198,17,"statevec_controlledNotKernel",1198,2458254974586972,2458254988982493,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1199,17,"statevec_controlledNotKernel",1199,2458254988982493,2458255003404775,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1200,17,"statevec_controlledNotKernel",1200,2458255003404775,2458255017828057,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1201,17,"statevec_controlledNotKernel",1201,2458255017828057,2458255032712582,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1202,17,"statevec_controlledNotKernel",1202,2458255032712603,2458255047775129,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1203,17,"statevec_controlledNotKernel",1203,2458255047775129,2458255062948174,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1204,17,"statevec_controlledNotKernel",1204,2458255062948174,2458255078369942,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1205,17,"statevec_controlledNotKernel",1205,2458255078369942,2458255093932151,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1206,17,"statevec_controlledNotKernel",1206,2458255093932151,2458255109646521,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1207,17,"statevec_controlledNotKernel",1207,2458255109646031,2458255125437841,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1208,17,"statevec_controlledNotKernel",1208,2458255125437841,2458255141290210,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1209,17,"statevec_controlledNotKernel",1209,2458255141290210,2458255157494702,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1210,17,"statevec_controlledNotKernel",1210,2458255157494702,2458255173966316,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1211,17,"statevec_controlledNotKernel",1211,2458255173966329,2458255190009620,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1212,38,"statevec_controlledNotDistributedKernel",1212,2458255564518675,2458255577467309,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1213,43,"statevec_pauliXKernel",1213,2458255577677069,2458255599006671,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1214,43,"statevec_pauliXKernel",1214,2458255599006671,2458255619829549,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1215,43,"statevec_pauliXKernel",1215,2458255619829549,2458255639464181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1216,43,"statevec_pauliXKernel",1216,2458255639464272,2458255658772742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1217,43,"statevec_pauliXKernel",1217,2458255658772742,2458255678511733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1218,43,"statevec_pauliXKernel",1218,2458255678511733,2458255698383727,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1219,43,"statevec_pauliXKernel",1219,2458255698383727,2458255718054359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1220,43,"statevec_pauliXKernel",1220,2458255718054149,2458255735696570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1221,43,"statevec_pauliXKernel",1221,2458255735696570,2458255754089514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1222,43,"statevec_pauliXKernel",1222,2458255754089514,2458255773080822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1223,43,"statevec_pauliXKernel",1223,2458255773080822,2458255791200125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1224,43,"statevec_pauliXKernel",1224,2458255791200388,2458255809642133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1225,43,"statevec_pauliXKernel",1225,2458255809642133,2458255828063877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1226,43,"statevec_pauliXKernel",1226,2458255828063877,2458255846771944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1227,43,"statevec_pauliXKernel",1227,2458255846771944,2458255865153288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1228,43,"statevec_pauliXKernel",1228,2458255865153329,2458255883741115,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1229,43,"statevec_pauliXKernel",1229,2458255883741115,2458255902326700,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1230,43,"statevec_pauliXKernel",1230,2458255902326700,2458255920832725,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1231,43,"statevec_pauliXKernel",1231,2458255920832725,2458255939271270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1232,43,"statevec_pauliXKernel",1232,2458255939271221,2458255957769647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1233,43,"statevec_pauliXKernel",1233,2458255957769647,2458255976350192,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1234,43,"statevec_pauliXKernel",1234,2458255976350192,2458255994801417,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1235,43,"statevec_pauliXKernel",1235,2458255994801417,2458256013356403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1236,43,"statevec_pauliXKernel",1236,2458256013356443,2458256032010070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1237,43,"statevec_pauliXKernel",1237,2458256032010070,2458256050550734,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1238,43,"statevec_pauliXKernel",1238,2458256050550734,2458256069187041,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1239,43,"statevec_pauliXKernel",1239,2458256069187041,2458256087719386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1240,43,"statevec_pauliXKernel",1240,2458256087719418,2458256106335444,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1241,43,"statevec_pauliXKernel",1241,2458256106335444,2458256124873228,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1242,43,"statevec_pauliXKernel",1242,2458256124873228,2458256143494255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1243,27,"statevec_pauliXDistributedKernel",1243,2458256566502698,2458256584520321,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1244,17,"statevec_controlledNotKernel",1244,2458256584783321,2458256612325918,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1245,17,"statevec_controlledNotKernel",1245,2458256612325918,2458256640191197,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1246,17,"statevec_controlledNotKernel",1246,2458256640191327,2458256665749713,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1247,17,"statevec_controlledNotKernel",1247,2458256665749713,2458256686314709,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1248,17,"statevec_controlledNotKernel",1248,2458256686314709,2458256702133359,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1249,17,"statevec_controlledNotKernel",1249,2458256702133359,2458256717769648,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1250,17,"statevec_controlledNotKernel",1250,2458256717769570,2458256732570215,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1251,17,"statevec_controlledNotKernel",1251,2458256732570215,2458256752719329,0,0,128,1,1,2147483648,1,1
