"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",936,445422265932624,445422301252381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",937,445422301252381,445422327490519,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",938,445422327490536,445422351881949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",939,445422351881949,445422370504389,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",940,445422370504389,445422388663950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",941,445422388663950,445422408679514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",942,445422408679593,445422426987473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",943,445422426987473,445422445187833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",944,445422445187833,445422467081961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",945,445422467081961,445422489318970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",946,445422489319090,445422511328258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",947,445422511328258,445422533295346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",948,445422533295346,445422551628507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",949,445422551628507,445422570820389,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",950,445422570820455,445422589349616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",951,445422589349616,445422607732536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",952,445422607732536,445422625965536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",953,445422625965536,445422644863338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",954,445422644863458,445422664624461,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",955,445422664624461,445422684562105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",956,445422684562105,445422704843270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",957,445422704843270,445422725353875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",958,445422725353948,445422746047753,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",959,445422746047753,445422766853079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",960,445422766853079,445422787695045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",961,445422787695045,445422808403411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",962,445422808403518,445422829139884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",963,445422924726638,445422942553717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",964,445423318764921,445423343854577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",965,445423343880177,445423375695447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",966,445423375695447,445423404009111,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",967,445423404009319,445423432129222,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",968,445423432129222,445423462174249,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",969,445423462174249,445423487568545,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",970,445423487568426,445423513012162,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",971,445423513012162,445423538469978,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",972,445423538469978,445423564064275,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",973,445423564064388,445423589840765,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",974,445423589840765,445423615344821,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",975,445423615344821,445423640815758,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",976,445423640815875,445423666310972,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",977,445423666310972,445423691807349,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",978,445423691807349,445423717282286,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",979,445423717282410,445423742776707,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",980,445423742776707,445423768332124,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",981,445423768332124,445423794086102,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",982,445423794086066,445423820090604,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",983,445423820090604,445423845992741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",984,445423845992741,445423871687839,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",985,445423871687877,445423897482334,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",986,445423897482334,445423923200311,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",987,445423923200311,445423949167569,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",988,445423949167759,445423975151337,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",989,445423975151337,445424001136355,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",990,445424001136355,445424027173693,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",991,445424027173608,445424053217826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",992,445424053217826,445424078931323,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",993,445424078931323,445424104661461,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",994,445424199688268,445424224751364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",995,445424600853905,445424625901481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",996,445424625958121,445424677677757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",997,445424677677882,445424729105678,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",998,445424729105678,445424764241757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",999,445424764241757,445424790559577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1000,445424790559758,445424815011653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1001,445424815011653,445424833645615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1002,445424833645615,445424851813816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1003,445424851813816,445424871817541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1004,445424871817413,445424890137454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1005,445424890137454,445424908315415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1006,445424908315415,445424930182184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1007,445424930182184,445424952434555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1008,445424952434818,445424974473268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1009,445424974473268,445424996458757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1010,445424996458757,445425014793679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1011,445425014793679,445425033998203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1012,445425033998193,445425052532955,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1013,445425052532955,445425070838756,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1014,445425070838756,445425089074957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1015,445425089074957,445425107959160,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1016,445425107959207,445425127699251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1017,445425127699251,445425147637056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1018,445425147637056,445425167929262,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1019,445425167929262,445425188446748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1020,445425188446888,445425209134615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1021,445425209134615,445425229937862,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1022,445425229937862,445425250794069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1023,445425250794069,445425271504036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1024,445425271504161,445425292242128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1025,445425387007008,445425404821448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1026,445425781849169,445425806934026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1027,445425806968426,445425838725618,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1028,445425838725618,445425866961363,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1029,445425866961323,445425894897547,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1030,445425894897547,445425924951535,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1031,445425924951535,445425950348393,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1032,445425950348356,445425975780414,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1033,445425975780414,445426001236952,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1034,445426001236952,445426026825970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1035,445426026826211,445426052584990,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1036,445426052584990,445426078091928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1037,445426078091928,445426103578066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1038,445426103578040,445426129071858,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1039,445426129071858,445426154592396,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1040,445426154592396,445426180082374,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1041,445426180082609,445426205586027,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1042,445426205586027,445426231131045,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1043,445426231131045,445426256880064,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1044,445426256880029,445426282873528,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1045,445426282873528,445426308776147,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1046,445426308776147,445426334476206,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1047,445426334476185,445426360276084,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1048,445426360276084,445426386012943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1049,445426386012943,445426411984042,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1050,445426411984224,445426437996604,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1051,445426437996604,445426464005943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1052,445426464005943,445426490045043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1053,445426490045017,445426516082197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1054,445426516082197,445426541808496,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1055,445426541808496,445426567534315,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1056,445426662228407,445426687260144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1057,445427065568814,445427090645992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1058,445427090714152,445427142536032,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1059,445427142535994,445427193996433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1060,445427193996433,445427229276514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1061,445427229276514,445427255503455,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1062,445427255503659,445427279920195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1063,445427279920195,445427298546318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1064,445427298546318,445427316708600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1065,445427316708600,445427336730566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1066,445427336730667,445427355041269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1067,445427355041269,445427373228191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1068,445427373228191,445427395109522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1069,445427395109522,445427417361573,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1070,445427417361571,445427439385622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1071,445427439385622,445427461361353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1072,445427461361353,445427479689715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1073,445427479689715,445427498975200,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1074,445427498975308,445427517466391,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1075,445427517466391,445427535832513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1076,445427535832513,445427554061036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1077,445427554061036,445427572932120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1078,445427572932147,445427592686433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1079,445427592686433,445427612621199,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1080,445427612621199,445427632913566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1081,445427632913566,445427653432014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1082,445427653432069,445427674112117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1083,445427674112117,445427694915845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1084,445427694915845,445427715772853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1085,445427715772853,445427736482182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1086,445427736482250,445427757214138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1087,445427852051578,445427869861859,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1088,445428246211247,445428271297225,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1089,445428271340585,445428302947859,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1090,445428302947859,445428331081365,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1091,445428331081309,445428358845534,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1092,445428358845534,445428388996804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1093,445428388996804,445428414403264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1094,445428414403487,445428439844666,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1095,445428439844666,445428465297205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1096,445428465297205,445428490895665,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1097,445428490895638,445428516652178,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1098,445428516652178,445428542142317,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1099,445428542142317,445428567624137,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1100,445428567624104,445428593138083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1101,445428593138083,445428618632702,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1102,445428618632702,445428644124762,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1103,445428644124806,445428669620545,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1104,445428669620545,445428695163324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1105,445428695163324,445428720913145,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1106,445428720913451,445428746910312,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1107,445428746910312,445428772836932,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1108,445428772836932,445428798528673,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1109,445428798528596,445428824315536,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1110,445428824315536,445428850058796,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1111,445428850058796,445428876019817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1112,445428876019966,445428902009147,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1113,445428902009147,445428927998808,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1114,445428927998808,445428954021909,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1115,445428954021958,445428980048899,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1116,445428980048899,445429005783359,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1117,445429005783359,445429031509340,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1118,445429125990789,445429151039808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1119,445429527078348,445429552147847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1120,445429552187527,445429604148130,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1121,445429604148271,445429655462952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1122,445429655462952,445429690963356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1123,445429690963356,445429717158298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1124,445429717158348,445429741596006,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1125,445429741596006,445429760215890,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1126,445429760215890,445429778379613,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1127,445429778379613,445429798378540,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1128,445429798378604,445429816694487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1129,445429816694487,445429834889250,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1130,445429834889250,445429856769622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1131,445429856769622,445429879014954,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1132,445429879015059,445429901055271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1133,445429901055271,445429923021403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1134,445429923021403,445429941345606,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1135,445429941345606,445429960603252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1136,445429960603390,445429979105674,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1137,445429979105674,445429997446517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1138,445429997446517,445430015678560,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1139,445430015678560,445430034562125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1140,445430034562189,445430054310396,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1141,445430054310396,445430074249803,0,0,128,1,1,1073741824,1,1
