"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",403,445773812033523,445773855353765,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",404,445773855353765,445773877936367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",405,445773877936367,445773900432730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",406,445773900432942,445773943838785,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",407,445773943838785,445773966311147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",408,445773966311147,445773988612949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",409,445773988612788,445774031944550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",410,445774031944550,445774054255311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",411,445774054255311,445774072846067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",412,445774072846124,445774116182366,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",413,445774116182366,445774134827841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",414,445774134827841,445774154071237,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",415,445774154071368,445774197381530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",416,445774197381530,445774216625086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",417,445774216625086,445774235210561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",418,445774235210618,445774278598381,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",419,445774278598381,445774297183696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",420,445774297183780,445774345299712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",421,445774345299712,445774388595634,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",422,445774388595669,445774436713521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",423,445774436713521,445774468999182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",424,445774468999178,445774512348061,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",425,445774512348061,445774544614042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",426,445774544614042,445774568918409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",427,445774568918466,445774612258389,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",428,445774612258389,445774636561635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",429,445774636561635,445774662067604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",430,445774662067763,445774705416967,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",431,445774705416967,445774730926616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",432,445774730926616,445774750485214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",433,445774750485207,445774793700010,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",434,445774793700010,445774813264367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",435,445774813264367,445774831813363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",436,445774831813387,445774875144511,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",437,445774875144511,445774893697986,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",438,445774893697986,445774914107946,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",439,445774914107963,445774957566287,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",440,445774957566287,445774977983126,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",441,445774977983126,445774996521242,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",442,445774996521454,445775039844099,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",443,445775039844099,445775058387494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",444,445775058387494,445775077150090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",445,445775077150009,445775120486733,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",446,445775120486733,445775139249489,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",447,445775139249489,445775161568732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",448,445775161568930,445775204954615,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",449,445775204954615,445775227271138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",450,445775227271138,445775249861262,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",451,445775249861271,445775293217676,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",452,445775293217676,445775315775319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",453,445775315775319,445775338256004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",454,445775338256033,445775381534198,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",455,445775381534198,445775404029441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",456,445775404029441,445775426305485,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",457,445775426305494,445775469611979,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",458,445775469611979,445775491897622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",459,445775491897622,445775510494939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",460,445775510494990,445775553807075,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",461,445775553807075,445775572404231,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",462,445775572404231,445775591610349,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",463,445775591610655,445775634936661,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",464,445775634936661,445775654189179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",465,445775654189179,445775672794015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",466,445775672793962,445775716180288,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",467,445775716180288,445775734797764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",468,445775734797880,445775782975576,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",469,445775782975576,445775826304142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",470,445775826304104,445775874454279,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",471,445775874454279,445775906714502,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",472,445775906714469,445775950053595,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",473,445775950053595,445775982305178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",474,445775982305178,445776006715307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",475,445776006715511,445776050024877,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",476,445776050024877,445776074409245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",477,445776074409245,445776100009936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",478,445776100009936,445776143348742,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",479,445776143348742,445776168955673,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",480,445776168955673,445776188460352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",481,445776188460515,445776231836123,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",482,445776231836123,445776251349601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",483,445776251349601,445776269936998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",484,445776269936939,445776313264226,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",485,445776313264226,445776331858503,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",486,445776331858503,445776352268783,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",487,445776352268814,445776395718821,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",488,445776395718821,445776416150701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",489,445776416150701,445776434746419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",490,445776434746496,445776478081143,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",491,445776478081143,445776496634300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",492,445776496634300,445776515412897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",493,445776515413061,445776558811068,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",494,445776558811068,445776577596865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",495,445776577596865,445776599948430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",496,445776599948386,445776643351833,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",497,445776643351833,445776665674117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",498,445776665674117,445776688268243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",499,445776688268412,445776731641300,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",500,445776731641300,445776754250145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",501,445776754250145,445776776753551,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",502,445776776753590,445776820170158,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",503,445776820170158,445776842643163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",504,445776842643163,445776864879848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",505,445776864879833,445776908249041,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",506,445776908249041,445776930511646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",507,445776930511646,445776949182403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",508,445776949182477,445776992533605,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",509,445776992533605,445777011198282,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",510,445777011198282,445777030497682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",511,445777030497794,445777073791482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",512,445777073791482,445777093009121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",513,445777093009121,445777111636839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",514,445777111636868,445777154988636,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",515,445777154988636,445777173616833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",516,445777173616931,445777221766309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",517,445777221766309,445777265139677,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",518,445777265139644,445777313318942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",519,445777313318942,445777345582047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",520,445777345582226,445777388907915,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",521,445777388907915,445777421182541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",522,445777421182541,445777445579551,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",523,445777445579555,445777489003804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",524,445777489003804,445777513435854,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",525,445777513435854,445777539061826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",526,445777539062038,445777582439087,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",527,445777582439087,445777608094659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",528,445777608094659,445777626462538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",529,445777626462545,445777669856395,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",530,445777669856395,445777688234352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",531,445777688234352,445777706843191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",532,445777706843238,445777750233728,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",533,445777750233728,445777768836806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",534,445777768836806,445777789266288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",535,445777789266408,445777832692258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",536,445777832692258,445777853127820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",537,445777853127820,445777871692338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",538,445777871692399,445777915069129,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",539,445777915069129,445777933657807,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",540,445777933657807,445777952435926,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",541,445777952436193,445777995950684,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",542,445777995950684,445778014743523,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",543,445778014743523,445778037011409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",544,445778037011300,445778080361630,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",545,445778080361630,445778102662636,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",546,445778102662636,445778125258683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",547,445778125271324,445778168639414,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",548,445778168639414,445778191227461,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",549,445778191227461,445778213721268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",550,445778213721443,445778257044414,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",551,445778257044414,445778279552781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",552,445778279552781,445778301839387,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",553,445778301839441,445778345171212,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",554,445778345171212,445778367469178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",555,445778367469178,445778386123618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",556,445778386123639,445778429555890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",557,445778429555890,445778448225689,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",558,445778448225689,445778467472929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",559,445778467473018,445778510783509,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",560,445778510783509,445778530048669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",561,445778530048669,445778548665668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",562,445778548665720,445778592086612,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",563,445778592086612,445778610723131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",564,445778610723233,445778658482534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",565,445778658482534,445778701547585,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",566,445778701547641,445778749321982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",567,445778749321982,445778781299329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",568,445778781299264,445778824397755,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",569,445778824397755,445778856370942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",570,445778856370942,445778880525233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",571,445778880525468,445778923627480,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",572,445778923627480,445778947733931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",573,445778947733931,445778973085665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",574,445778973085595,445779016208566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",575,445779016208566,445779041535019,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",576,445779041535019,445779060948661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",577,445779060948925,445779104052697,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",578,445779104052697,445779123456098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",579,445779123456098,445779141703657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",580,445779141703712,445779184787164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",581,445779184787164,445779203032322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",582,445779203032322,445779222990605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",583,445779222990592,445779266103164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",584,445779266103164,445779286089446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",585,445779286089446,445779304421165,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",586,445779304421290,445779347552743,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",587,445779347552743,445779365877902,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",588,445779365877902,445779384368661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",589,445779384368657,445779427438189,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",590,445779427438189,445779445924948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",591,445779445924948,445779468085316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",592,445779468085485,445779511185098,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",593,445779511185098,445779533298585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",594,445779533298585,445779555743274,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",595,445779555743346,445779598864399,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",596,445779598864399,445779621395167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",597,445779621395167,445779643705295,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",598,445779643705291,445779686791784,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",599,445779686791784,445779709090392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",600,445779709090392,445779731146119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",601,445779731146247,445779774242660,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",602,445779774242660,445779796332467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",603,445779796332467,445779814692667,0,0,128,1,1,1073741824,1,1
