"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,885348,611,42,"statevec_pauliXKernel",611,2458237241228660,2458237259475923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,612,42,"statevec_pauliXKernel",612,2458237259475923,2458237277717744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,613,42,"statevec_pauliXKernel",613,2458237277717744,2458237295972287,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,614,42,"statevec_pauliXKernel",614,2458237295972287,2458237314201270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,615,42,"statevec_pauliXKernel",615,2458237314201396,2458237332454699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,616,42,"statevec_pauliXKernel",616,2458237332454699,2458237350692000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,617,42,"statevec_pauliXKernel",617,2458237350692000,2458237368907823,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,618,42,"statevec_pauliXKernel",618,2458237368907823,2458237387170726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,619,42,"statevec_pauliXKernel",619,2458237387170740,2458237405390243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,620,42,"statevec_pauliXKernel",620,2458237405390243,2458237423595224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,621,42,"statevec_pauliXKernel",621,2458237423595224,2458237441848967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,622,42,"statevec_pauliXKernel",622,2458237441848967,2458237460099870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,623,51,"statevec_pauliXDistributedKernel",623,2458237826002974,2458237844760279,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,624,45,"statevec_controlledNotKernel",624,2458237844760279,2458237872815836,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,625,45,"statevec_controlledNotKernel",625,2458237872817516,2458237900715393,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,626,45,"statevec_controlledNotKernel",626,2458237900715779,2458237926443844,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,627,45,"statevec_controlledNotKernel",627,2458237926443844,2458237947242240,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,628,45,"statevec_controlledNotKernel",628,2458237947243920,2458237963253091,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,629,45,"statevec_controlledNotKernel",629,2458237963253091,2458237978963499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,630,45,"statevec_controlledNotKernel",630,2458237978963163,2458237993819127,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,631,45,"statevec_controlledNotKernel",631,2458237993819127,2458238013959959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,632,45,"statevec_controlledNotKernel",632,2458238013959959,2458238029046164,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,633,45,"statevec_controlledNotKernel",633,2458238029046164,2458238043620806,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,634,45,"statevec_controlledNotKernel",634,2458238043623170,2458238058354053,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,635,45,"statevec_controlledNotKernel",635,2458238058355733,2458238072988535,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,636,45,"statevec_controlledNotKernel",636,2458238072990375,2458238087695458,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,637,45,"statevec_controlledNotKernel",637,2458238087697258,2458238102251180,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,638,45,"statevec_controlledNotKernel",638,2458238102251180,2458238117524706,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,639,45,"statevec_controlledNotKernel",639,2458238117525871,2458238132100513,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,640,45,"statevec_controlledNotKernel",640,2458238132102193,2458238146603394,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,641,45,"statevec_controlledNotKernel",641,2458238146605074,2458238161165555,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,642,45,"statevec_controlledNotKernel",642,2458238161167235,2458238175741597,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,643,45,"statevec_controlledNotKernel",643,2458238175743358,2458238190770282,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,644,45,"statevec_controlledNotKernel",644,2458238190772456,2458238205991742,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,645,45,"statevec_controlledNotKernel",645,2458238205993462,2458238221405108,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,646,45,"statevec_controlledNotKernel",646,2458238221406788,2458238236962276,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,647,45,"statevec_controlledNotKernel",647,2458238236963996,2458238252648964,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,648,45,"statevec_controlledNotKernel",648,2458238252650684,2458238268412453,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,649,45,"statevec_controlledNotKernel",649,2458238268413638,2458238284308888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,650,45,"statevec_controlledNotKernel",650,2458238284310608,2458238300224336,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,651,45,"statevec_controlledNotKernel",651,2458238300226056,2458238316613629,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,652,45,"statevec_controlledNotKernel",652,2458238316616509,2458238333154322,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,653,45,"statevec_controlledNotKernel",653,2458238333156016,2458238349457108,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,654,30,"statevec_controlledNotDistributedKernel",654,2458238747542081,2458238760986116,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,655,42,"statevec_pauliXKernel",655,2458238760986116,2458238783108040,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,656,42,"statevec_pauliXKernel",656,2458238783108040,2458238804402080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,657,42,"statevec_pauliXKernel",657,2458238804402125,2458238824274637,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,658,42,"statevec_pauliXKernel",658,2458238824274637,2458238844177628,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,659,42,"statevec_pauliXKernel",659,2458238844177628,2458238863907059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,660,42,"statevec_pauliXKernel",660,2458238863907059,2458238883852611,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,661,42,"statevec_pauliXKernel",661,2458238883852636,2458238903645308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,662,42,"statevec_pauliXKernel",662,2458238903645308,2458238921551728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,663,42,"statevec_pauliXKernel",663,2458238921551728,2458238939771110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,664,42,"statevec_pauliXKernel",664,2458238939771110,2458238958777217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,665,42,"statevec_pauliXKernel",665,2458238958777232,2458238976727773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,666,42,"statevec_pauliXKernel",666,2458238976727773,2458238995094795,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,667,42,"statevec_pauliXKernel",667,2458238995094795,2458239013506699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,668,42,"statevec_pauliXKernel",668,2458239013506699,2458239031920483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,669,42,"statevec_pauliXKernel",669,2458239031920547,2458239050047969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,670,42,"statevec_pauliXKernel",670,2458239050047969,2458239068405871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,671,42,"statevec_pauliXKernel",671,2458239068405871,2458239086668214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,672,42,"statevec_pauliXKernel",672,2458239086668214,2458239104879397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,673,42,"statevec_pauliXKernel",673,2458239104879443,2458239123141546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,674,42,"statevec_pauliXKernel",674,2458239123141546,2458239141364487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,675,42,"statevec_pauliXKernel",675,2458239141364487,2458239159587150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,676,42,"statevec_pauliXKernel",676,2458239159587150,2458239177850293,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,677,42,"statevec_pauliXKernel",677,2458239177850447,2458239196069870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,678,42,"statevec_pauliXKernel",678,2458239196069870,2458239214359652,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,679,42,"statevec_pauliXKernel",679,2458239214359652,2458239232592835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,680,42,"statevec_pauliXKernel",680,2458239232592835,2458239250842218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,681,42,"statevec_pauliXKernel",681,2458239250842223,2458239269063606,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,682,42,"statevec_pauliXKernel",682,2458239269063606,2458239287309748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,683,42,"statevec_pauliXKernel",683,2458239287309748,2458239305562331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,684,42,"statevec_pauliXKernel",684,2458239305562331,2458239323744393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,685,51,"statevec_pauliXDistributedKernel",685,2458239690152940,2458239708840925,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,686,45,"statevec_controlledNotKernel",686,2458239708840925,2458239737023083,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,687,45,"statevec_controlledNotKernel",687,2458239737024723,2458239765079801,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,688,45,"statevec_controlledNotKernel",688,2458239765079826,2458239790940452,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,689,45,"statevec_controlledNotKernel",689,2458239790940452,2458239811738688,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,690,45,"statevec_controlledNotKernel",690,2458239811740528,2458239827806578,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,691,45,"statevec_controlledNotKernel",691,2458239827806578,2458239843567387,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,692,45,"statevec_controlledNotKernel",692,2458239843567962,2458239858466286,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,693,45,"statevec_controlledNotKernel",693,2458239858466286,2458239878622999,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,694,45,"statevec_controlledNotKernel",694,2458239878622999,2458239893932645,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,695,45,"statevec_controlledNotKernel",695,2458239893932645,2458239908644809,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,696,45,"statevec_controlledNotKernel",696,2458239908646301,2458239923449705,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,697,45,"statevec_controlledNotKernel",697,2458239923451385,2458239938114907,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,698,45,"statevec_controlledNotKernel",698,2458239938116747,2458239952841230,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,699,45,"statevec_controlledNotKernel",699,2458239952843070,2458239967426472,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,700,45,"statevec_controlledNotKernel",700,2458239967426472,2458239982681918,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,701,45,"statevec_controlledNotKernel",701,2458239982683225,2458240041544767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,702,45,"statevec_controlledNotKernel",702,2458240041547527,2458240056421249,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,703,45,"statevec_controlledNotKernel",703,2458240056421249,2458240071023372,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,704,45,"statevec_controlledNotKernel",704,2458240071025052,2458240085576573,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,705,45,"statevec_controlledNotKernel",705,2458240085578294,2458240100558298,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,706,45,"statevec_controlledNotKernel",706,2458240100559973,2458240115836619,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,707,45,"statevec_controlledNotKernel",707,2458240115838299,2458240131272825,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,708,45,"statevec_controlledNotKernel",708,2458240131274505,2458240146829392,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,709,45,"statevec_controlledNotKernel",709,2458240146831072,2458240162531841,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,710,45,"statevec_controlledNotKernel",710,2458240162533561,2458240178327890,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,711,45,"statevec_controlledNotKernel",711,2458240178329575,2458240194183144,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,712,45,"statevec_controlledNotKernel",712,2458240194184984,2458240210073392,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,713,45,"statevec_controlledNotKernel",713,2458240210075112,2458240226347164,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,714,45,"statevec_controlledNotKernel",714,2458240226348924,2458240242855737,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,715,45,"statevec_controlledNotKernel",715,2458240242857522,2458240259046573,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,716,30,"statevec_controlledNotDistributedKernel",716,2458240625536618,2458240638954933,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,717,42,"statevec_pauliXKernel",717,2458240638954933,2458240661148297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,718,42,"statevec_pauliXKernel",718,2458240661148297,2458240682333297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,719,42,"statevec_pauliXKernel",719,2458240682333331,2458240702160923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,720,42,"statevec_pauliXKernel",720,2458240702160923,2458240722257675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,721,42,"statevec_pauliXKernel",721,2458240722257675,2458240742371868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,722,42,"statevec_pauliXKernel",722,2458240742371868,2458240762387421,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,723,42,"statevec_pauliXKernel",723,2458240762387416,2458240782179128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,724,42,"statevec_pauliXKernel",724,2458240782179128,2458240800053868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,725,42,"statevec_pauliXKernel",725,2458240800053868,2458240818309610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,726,42,"statevec_pauliXKernel",726,2458240818309610,2458240837331958,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,727,42,"statevec_pauliXKernel",727,2458240837331962,2458240855311143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,728,42,"statevec_pauliXKernel",728,2458240855311143,2458240873653445,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,729,42,"statevec_pauliXKernel",729,2458240873653445,2458240892046509,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,730,42,"statevec_pauliXKernel",730,2458240892046509,2458240910379412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,731,42,"statevec_pauliXKernel",731,2458240910379458,2458240928502600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,732,42,"statevec_pauliXKernel",732,2458240928502600,2458240946864822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,733,42,"statevec_pauliXKernel",733,2458240946864822,2458240965182046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,734,42,"statevec_pauliXKernel",734,2458240965182046,2458240983403708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,735,42,"statevec_pauliXKernel",735,2458240983403892,2458241001640355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,736,42,"statevec_pauliXKernel",736,2458241001640355,2458241019896737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,737,42,"statevec_pauliXKernel",737,2458241019896737,2458241038133600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,738,42,"statevec_pauliXKernel",738,2458241038133600,2458241056386063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,739,42,"statevec_pauliXKernel",739,2458241056386079,2458241074655782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,740,42,"statevec_pauliXKernel",740,2458241074655782,2458241092885244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,741,42,"statevec_pauliXKernel",741,2458241092885244,2458241111112346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,742,42,"statevec_pauliXKernel",742,2458241111112346,2458241129347729,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,743,42,"statevec_pauliXKernel",743,2458241129347473,2458241147572536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,744,42,"statevec_pauliXKernel",744,2458241147572536,2458241165829278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,745,42,"statevec_pauliXKernel",745,2458241165829278,2458241184041460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,746,42,"statevec_pauliXKernel",746,2458241184041460,2458241202313283,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,747,51,"statevec_pauliXDistributedKernel",747,2458241570121849,2458241588792754,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,748,45,"statevec_controlledNotKernel",748,2458241588792754,2458241616940912,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,749,45,"statevec_controlledNotKernel",749,2458241616942952,2458241645202471,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,750,45,"statevec_controlledNotKernel",750,2458241645202287,2458241671096913,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,751,45,"statevec_controlledNotKernel",751,2458241671096913,2458241691892789,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,752,45,"statevec_controlledNotKernel",752,2458241691894669,2458241707969159,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,753,45,"statevec_controlledNotKernel",753,2458241707969159,2458241723761888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,754,45,"statevec_controlledNotKernel",754,2458241723761883,2458241738672127,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,755,45,"statevec_controlledNotKernel",755,2458241738672127,2458241758842399,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,756,45,"statevec_controlledNotKernel",756,2458241758842399,2458241774117445,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,757,45,"statevec_controlledNotKernel",757,2458241774117445,2458241788723608,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,758,45,"statevec_controlledNotKernel",758,2458241788725302,2458241803448105,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,759,45,"statevec_controlledNotKernel",759,2458241803449825,2458241818073306,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,760,45,"statevec_controlledNotKernel",760,2458241818075146,2458241832713589,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,761,45,"statevec_controlledNotKernel",761,2458241832715429,2458241847338791,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,762,45,"statevec_controlledNotKernel",762,2458241847338791,2458241862616317,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,763,45,"statevec_controlledNotKernel",763,2458241862618283,2458241877227885,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,764,45,"statevec_controlledNotKernel",764,2458241877229645,2458241891716926,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,765,45,"statevec_controlledNotKernel",765,2458241891718646,2458241906263367,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,766,45,"statevec_controlledNotKernel",766,2458241906265128,2458241920836730,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,767,45,"statevec_controlledNotKernel",767,2458241920838530,2458241935802494,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,768,45,"statevec_controlledNotKernel",768,2458241935804029,2458241951133875,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,769,45,"statevec_controlledNotKernel",769,2458241951135595,2458241966524600,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,770,45,"statevec_controlledNotKernel",770,2458241966526360,2458241982073968,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,771,45,"statevec_controlledNotKernel",771,2458241982075688,2458241997737856,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,772,45,"statevec_controlledNotKernel",772,2458241997739576,2458242013535065,0,0,128,1,1,2147483648,1,1
