"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",927,445421511889351,445421537892192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",928,445421537892192,445421563928955,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",929,445421563928983,445421589981106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",930,445421589981106,445421615706188,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",931,445421615706188,445421641425190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",932,445421736680429,445421761730313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",933,445422137646269,445422162714234,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",934,445422162767354,445422214749998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",935,445422214750201,445422266174128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",936,445422266174128,445422301327996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",937,445422301327996,445422327691319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",938,445422327691361,445422352103167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",939,445422352103167,445422370742019,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",940,445422370742019,445422388909993,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",941,445422388909993,445422408922925,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",942,445422408922918,445422427252492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",943,445422427252492,445422445461265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",944,445422445461265,445422467375153,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",945,445422467375153,445422489634482,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",946,445422489634618,445422511686907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",947,445422511686907,445422533716634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",948,445422533716634,445422552062368,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",949,445422552062368,445422571297701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",950,445422571297648,445422589806102,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",951,445422589806102,445422608147674,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",952,445422608147674,445422626388929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",953,445422626388929,445422645291142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",954,445422645291301,445422665075113,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",955,445422665075113,445422685035563,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",956,445422685035563,445422705340494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",957,445422705340494,445422725861905,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",958,445422725861841,445422746576052,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",959,445422746576052,445422767400021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",960,445422767400021,445422788268311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",961,445422788268311,445422809000602,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",962,445422809000725,445422829748696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",963,445422925003730,445422942829945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",964,445423318749104,445423343827949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",965,445423343880269,445423375777343,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",966,445423375777343,445423404110583,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",967,445423404110647,445423431995888,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",968,445423431995888,445423462327204,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",969,445423462327204,445423487726208,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",970,445423487726269,445423513171514,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",971,445423513171514,445423538651157,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",972,445423538651157,445423564248241,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",973,445423564248406,445423590022930,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",974,445423590022930,445423615537613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",975,445423615537613,445423641034217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",976,445423641034269,445423666539674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",977,445423666539674,445423692026837,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",978,445423692026837,445423717526801,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",979,445423717526860,445423743034345,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",980,445423743034345,445423768585348,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",981,445423768585348,445423794350752,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",982,445423794350826,445423820333190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",983,445423820333190,445423846266912,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",984,445423846266912,445423871969756,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",985,445423871969781,445423897784625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",986,445423897784625,445423923533228,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",987,445423923533228,445423949493351,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",988,445423949493342,445423975488826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",989,445423975488826,445424001472948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",990,445424001472948,445424027513552,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",991,445424027513578,445424053554342,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",992,445424053554342,445424079270625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",993,445424079270625,445424104988029,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",994,445424199797852,445424224872857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",995,445424600853503,445424625907709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",996,445424625958109,445424677403636,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",997,445424677403732,445424728759181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",998,445424728759181,445424764027451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",999,445424764027451,445424790336374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1000,445424790336460,445424814750507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1001,445424814750507,445424833378800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1002,445424833378800,445424851553975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1003,445424851553975,445424871550907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1004,445424871551004,445424889871299,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1005,445424889871299,445424908079432,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1006,445424908079432,445424929963082,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1007,445424929963082,445424952178092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1008,445424952178197,445424974240247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1009,445424974240247,445424996281975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1010,445424996281975,445425014621790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1011,445425014621790,445425033821604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1012,445425033821532,445425052334307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1013,445425052334307,445425070671240,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1014,445425070671240,445425088936655,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1015,445425088936655,445425107849109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1016,445425107849184,445425127597317,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1017,445425127597317,445425147553128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1018,445425147553128,445425167847820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1019,445425167847820,445425188376272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1020,445425188376416,445425209099428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1021,445425209099428,445425229932038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1022,445425229932038,445425250796809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1023,445425250796809,445425271523021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1024,445425271523048,445425292280780,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1025,445425387195875,445425405026091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1026,445425781837661,445425806919387,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1027,445425806968667,445425838991342,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1028,445425838991342,445425867251303,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1029,445425867251383,445425895422705,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1030,445425895422705,445425925391303,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1031,445425925391303,445425950792388,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1032,445425950792508,445425976248474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1033,445425976248474,445426001713238,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1034,445426001713238,445426027328243,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1035,445426027328261,445426053090466,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1036,445426053090466,445426078609630,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1037,445426078609630,445426104079835,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1038,445426104079891,445426129593937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1039,445426129593937,445426155107981,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1040,445426155107981,445426180614986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1041,445426180614967,445426206117173,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1042,445426206117173,445426231659537,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1043,445426231659537,445426257407502,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1044,445426257407631,445426283416236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1045,445426283416236,445426309350919,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1046,445426309350919,445426335037925,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1047,445426335038073,445426360824119,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1048,445426360824119,445426386569523,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1049,445426386569523,445426412542288,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1050,445426412542293,445426438528498,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1051,445426438528498,445426464530221,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1052,445426464530221,445426490577066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1053,445426490577062,445426516621507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1054,445426516621507,445426542346751,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1055,445426542346751,445426568066076,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",1056,445426663515937,445426688572704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",1057,445427065567292,445427090663579,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1058,445427090715099,445427142359508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1059,445427142359614,445427193771866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1060,445427193771866,445427229166857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1061,445427229166857,445427255348582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1062,445427255348582,445427279806150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1063,445427279806150,445427298447084,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1064,445427298447084,445427316625459,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1065,445427316625459,445427336636632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1066,445427336636718,445427354967414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1067,445427354967414,445427373169948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1068,445427373169948,445427395032159,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1069,445427395032159,445427417296129,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1070,445427417296245,445427439330776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1071,445427439330776,445427461330105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1072,445427461330105,445427479660641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1073,445427479660641,445427498904135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1074,445427498904045,445427517408821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1075,445427517408821,445427535777435,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1076,445427535777435,445427554015811,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1077,445427554015811,445427572919305,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1078,445427572919436,445427592696050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1079,445427592696050,445427612635382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1080,445427612635382,445427632943355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1081,445427632943355,445427653471967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1082,445427653472067,445427674172680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1083,445427674172680,445427694997131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1084,445427694997131,445427715862543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1085,445427715862543,445427736590355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1086,445427736590337,445427757337350,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1087,445427852643086,445427870458103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1088,445428246210345,445428271290632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1089,445428271342632,445428303244508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1090,445428303244508,445428331517271,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1091,445428331517317,445428359587680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1092,445428359587680,445428389645719,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1093,445428389645719,445428415045365,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1094,445428415045538,445428440484865,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1095,445428440484865,445428465940670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1096,445428465940670,445428491545596,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1097,445428491545639,445428517310885,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1098,445428517310885,445428542822530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1099,445428542822530,445428568298176,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1100,445428568298230,445428593815637,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1101,445428593815637,445428619322642,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1102,445428619322642,445428644810608,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1103,445428644810594,445428670311361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1104,445428670311361,445428695859646,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1105,445428695859646,445428721617212,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1106,445428721617432,445428747617398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1107,445428747617398,445428773534163,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1108,445428773534163,445428799243409,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1109,445428799243376,445428825058063,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1110,445428825058063,445428850790668,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1111,445428850790668,445428876762314,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1112,445428876762341,445428902769187,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1113,445428902769187,445428928768831,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1114,445428928768831,445428954835197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1115,445428954835305,445428980896711,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1116,445428980896711,445429006628036,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,46,"statevec_pauliXKernel",1117,445429006628036,445429032367362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",1118,445429128196474,445429153252122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,31,"statevec_pauliXDistributedKernel",1119,445429527078390,445429552139798,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1120,445429552188278,445429603564050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1121,445429603564097,445429654845311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1122,445429654845311,445429690354543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1123,445429690354543,445429716627949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1124,445429716628018,445429741089907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1125,445429741089907,445429759733881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1126,445429759733881,445429777912418,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1127,445429777912418,445429797916552,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1128,445429797916582,445429816242319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1129,445429816242319,445429834444694,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1130,445429834444694,445429856365625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1131,445429856365625,445429878658556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,23,"statevec_controlledNotKernel",1132,445429878658610,445429900681142,0,0,128,1,1,1073741824,1,1
