"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1500,35716865361214,35716886060289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1501,35716886060289,35716906886084,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1502,35716906886084,35716927746920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1503,35716927746920,35716948474636,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1504,35716948474689,35716969229444,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1505,35717063663163,35717081494074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1506,35717459248314,35717469745772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1507,35717852358910,35717862864688,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1508,35717892102658,35717924061273,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1509,35717924061465,35717952416234,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1510,35717952416234,35717980146362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1511,35717980146362,35718010212174,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1512,35718010212187,35718035622631,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1513,35718035622631,35718061066835,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1514,35718061066835,35718086521279,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1515,35718086521230,35718112119994,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1516,35718112119994,35718137888678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1517,35718137888678,35718163400082,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1518,35718163400206,35718188884410,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1519,35718188884410,35718214414374,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1520,35718214414374,35718239912178,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1521,35718239912242,35718265395646,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1522,35718265395646,35718290900810,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1523,35718290900810,35718316444374,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1524,35718316444314,35718342201318,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1525,35718342201318,35718368205203,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1526,35718368205203,35718394111648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1527,35718394111693,35718419805177,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1528,35718419805177,35718445606661,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1529,35718445606661,35718471341746,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1530,35718471341993,35718497311958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1531,35718497311958,35718523302882,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1532,35718523302882,35718549308848,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1533,35718549308811,35718575339736,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1534,35718575339736,35718601387621,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1535,35718601387621,35718627108945,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1536,35718627109051,35718652836136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1537,35718747763223,35718772850787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1538,35719147886258,35719172966781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1539,35719557305025,35719582341388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1540,35719583809710,35719635644041,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1541,35719635644228,35719687046238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1542,35719687046238,35719722335259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1543,35719722335259,35719748609385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1544,35719748609352,35719773062354,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1545,35719773062354,35719791703346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1546,35719791703346,35719809870418,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1547,35719809870418,35719829898453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1548,35719829898525,35719848219197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1549,35719848219197,35719866410428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1550,35719866410428,35719888292067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1551,35719888292067,35719910531786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1552,35719910531792,35719932561590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1553,35719932561590,35719954584188,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1554,35719954584188,35719972916220,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1555,35719972916220,35719992133374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1556,35719992133537,35720010650049,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1557,35720010650049,35720028982401,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1558,35720028982401,35720047229153,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1559,35720047229153,35720066126626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1560,35720066126710,35720085889944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1561,35720085889944,35720105833978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1562,35720105833978,35720126130654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1563,35720126130654,35720146659170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1564,35720146659227,35720167359263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1565,35720167359263,35720188168739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1566,35720188168739,35720209029096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1567,35720209029096,35720229750412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1568,35720229750395,35720250498271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1569,35720346831183,35720364660654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1570,35720740564431,35720751065089,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1571,35721132649085,35721143155664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1572,35721174573425,35721206364201,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1573,35721206364201,35721234635770,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1574,35721234635770,35721262487659,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1575,35721262487698,35721292468070,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1576,35721292468070,35721317867634,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1577,35721317867634,35721343300959,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1578,35721343301025,35721368754670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1579,35721368754670,35721394362554,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1580,35721394362554,35721420120680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1581,35721420120826,35721445624551,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1582,35721445624551,35721471105555,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1583,35721471105555,35721496612161,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1584,35721496612236,35721522112281,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1585,35721522112281,35721547588165,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1586,35721547588165,35721573078291,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1587,35721573078210,35721598597295,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1588,35721598597295,35721624337980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1589,35721624337980,35721650319146,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1590,35721650319277,35721676241402,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1591,35721676241402,35721701940327,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1592,35721701940327,35721727719572,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1593,35721727719591,35721753458516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1594,35721753458516,35721779399361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1595,35721779399361,35721805397647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1596,35721805397643,35721831367128,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1597,35721831367128,35721857404133,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1598,35721857404133,35721883442420,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1599,35721883442545,35721909156190,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1600,35721909156190,35721934866635,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1601,35722030812539,35722055859943,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1602,35722432777933,35722457836057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1603,35722840846959,35722865894684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1604,35722868417407,35722920224220,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1605,35722920224202,35722971687654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1606,35722971687654,35723006903715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1607,35723006903715,35723033232722,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1608,35723033232919,35723057648482,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1609,35723057648482,35723076288675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1610,35723076288675,35723094456067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1611,35723094456067,35723114462823,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1612,35723114462758,35723132777190,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1613,35723132777190,35723150966182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1614,35723150966182,35723172842861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1615,35723172842861,35723195144980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1616,35723195144992,35723217175111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1617,35723217175111,35723239169390,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1618,35723239169390,35723257501582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1619,35723257501582,35723276703856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1620,35723276703970,35723295222723,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1621,35723295222723,35723313588835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1622,35723313588835,35723331820708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1623,35723331820708,35723350718661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1624,35723350718648,35723370484923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1625,35723370484923,35723390431838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1626,35723390431838,35723410741314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1627,35723410741314,35723431250951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1628,35723431251055,35723451957172,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1629,35723451957172,35723472767289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1630,35723472767289,35723493630846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1631,35723493630846,35723514344323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1632,35723514344321,35723535084038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1633,35723629397895,35723647227206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1634,35724023329343,35724033826961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1635,35724416928854,35724427436393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1636,35724453352758,35724485350576,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1637,35724485350745,35724513611595,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1638,35724513611595,35724541697725,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1639,35724541697725,35724571733299,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1640,35724571733330,35724597124575,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1641,35724597124575,35724622576940,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1642,35724622576940,35724648039706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1643,35724648039720,35724673641206,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1644,35724673641206,35724699411652,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1645,35724699411652,35724724907697,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1646,35724724907794,35724750382079,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1647,35724750382079,35724775873964,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1648,35724775873964,35724801383930,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1649,35724801384005,35724826861970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1650,35724826861970,35724852365215,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1651,35724852365215,35724877895501,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1652,35724877895472,35724903641918,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1653,35724903641918,35724929616364,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1654,35724929616364,35724955530011,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1655,35724955529998,35724981218844,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1656,35724981218844,35725007028970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1657,35725007028970,35725032762296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1658,35725032762540,35725058713786,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1659,35725058713786,35725084693032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1660,35725084693032,35725110695799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1661,35725110695662,35725136728508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1662,35725136728508,35725162762954,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1663,35725162762954,35725188488120,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1664,35725188488239,35725214213885,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1665,35725309145177,35725334203942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1666,35725712534556,35725737600521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",1667,35726120926356,35726145984161,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1668,35726145984161,35726197990974,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1669,35726197991064,35726249522357,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1670,35726249522357,35726284946260,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1671,35726284946260,35726311312228,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1672,35726311312223,35726335758507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1673,35726335758507,35726354382700,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1674,35726354382700,35726372563533,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1675,35726372563533,35726392575889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1676,35726392575804,35726410892797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1677,35726410892797,35726429085469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1678,35726429085469,35726450937669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1679,35726450937669,35726473212269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1680,35726473212445,35726495243364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1681,35726495243364,35726517217323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1682,35726517217323,35726535557676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1683,35726535557676,35726554750511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1684,35726554750682,35726573279355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1685,35726573279355,35726591597308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1686,35726591597308,35726609844381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1687,35726609844381,35726628729215,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1688,35726628729273,35726648484828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1689,35726648484828,35726668435104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1690,35726668435104,35726688738500,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1691,35726688738500,35726709255337,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1692,35726709255308,35726729949585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1693,35726729949585,35726750759702,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1694,35726750759702,35726771619420,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1695,35726771619420,35726792336897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",1696,35726792336910,35726813085427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1697,35726908444242,35726926307314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1698,35727302103817,35727312604156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",1699,35727695347822,35727705853121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1700,35727738535066,35727770477364,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1701,35727770477364,35727798694695,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1702,35727798694695,35727826574585,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1703,35727826574617,35727856721871,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",1704,35727856721871,35727882104477,0,0,128,1,1,536870912,1,1
